product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1004809,xiaomi,123.3,518473946,0832ecb5-9f06-4ebf-8f62-4f34bf46237a,1,1,1,electronics,smartphone,18,52,6,78,7,4
1004810,honor,154.42,559030036,c96a9cef-3c8b-4cae-a5e1-65226ed10038,0,3,1,electronics,smartphone,7,51,4,752,4,2
1004833,samsung,172.19,558116527,06ea7893-3816-4ac0-820d-442591a85b40,1,1,1,electronics,smartphone,4,8,2,294,3,4
1004833,samsung,172.19,514359367,00030aab-86b8-4020-bd4f-651436f66cb4,1,1,1,electronics,smartphone,9,23,2,21,13,8
1004833,samsung,172.19,541510103,f6d2e7c1-b0d6-4aa7-8d68-352102a4f760,1,3,2,electronics,smartphone,8,36,0,148,98,49
1004833,samsung,172.17,541510103,6fd7fede-e2b8-466f-834c-6100b918e5ed,1,1,1,electronics,smartphone,14,0,3,117,112,62
1004833,samsung,170.89,541510103,ab9df552-2228-4422-ba4a-3593c79ad26f,1,4,4,electronics,smartphone,15,52,0,164,124,73
1004833,samsung,170.89,541510103,ab9df552-2228-4422-ba4a-3593c79ad26f,1,4,4,electronics,smartphone,15,52,0,164,124,74
1004834,samsung,174.33,532800802,5f7b0668-9025-4d64-bc52-32c5332bee4e,1,2,2,electronics,smartphone,6,36,4,105,13,6
1004834,samsung,170.15,514709994,ae0666ac-c13a-47aa-8905-e0b2b3f315d0,1,2,2,electronics,smartphone,5,54,6,128,26,15
1004834,samsung,170.15,514709994,ae0666ac-c13a-47aa-8905-e0b2b3f315d0,1,2,2,electronics,smartphone,5,54,6,128,26,16
1004835,samsung,229.99,522127297,5518d2f9-bd83-4fd2-9e61-dc95630f3764,1,1,1,electronics,smartphone,11,19,1,45,6,4
1004835,samsung,225.19,517728689,7136867b-f184-437f-a0f7-d12bcd852f36,1,11,5,electronics,smartphone,11,44,3,534,32,8
1004835,samsung,225.19,517728689,9fa99d35-8965-4ef2-9e54-d0d861559022,1,18,2,electronics,smartphone,6,22,4,888,58,21
1004835,samsung,224.89,517728689,7764b980-1475-4078-b79d-c18bd6f2ccc5,1,2,2,electronics,smartphone,11,5,5,150,88,34
1004836,samsung,229.9,551882599,f682d16b-399c-4ad3-b10f-70d5690ab8fe,1,4,1,electronics,smartphone,14,4,3,352,42,34
1004837,xiaomi,322.4,513479401,2faac880-591a-42c1-b632-f285e4148b48,1,3,2,electronics,smartphone,13,26,3,460,6,3
1004838,oppo,179.9,516834207,9b6f307b-886c-4a5a-bf6d-507b79c36357,1,5,5,electronics,smartphone,11,31,4,158,9,10
1004838,oppo,178.9,563169816,dbae22a3-bae2-48ec-aa5a-241fe922b508,1,1,1,electronics,smartphone,8,47,4,88,29,24
1004839,oppo,178.87,513690514,002cfc74-399d-4a32-b3e8-915d75ce7b8d,1,8,4,electronics,smartphone,19,38,6,654,0,1
1004839,oppo,154.42,545218213,6c98eeb7-6ef2-46da-82bc-435367ab0f64,1,2,2,electronics,smartphone,13,9,1,236,30,16
1004839,oppo,154.19,547068749,1ffc3fb7-b025-460c-805f-e31ceec1d76c,0,1,1,electronics,smartphone,20,25,5,21,21,21
1004840,huawei,949.26,515780411,9632de25-b93f-47f8-ac33-b87aeff89b63,1,1,1,electronics,smartphone,10,52,4,62,22,2
1004840,huawei,949.29,535732505,386ca04f-8518-4db6-9c57-e08a8ca82c2d,1,2,2,electronics,smartphone,19,46,2,62,15,10
1004848,huawei,694.97,555671759,fa72c98f-ba0a-4d53-b631-dc144e7108bc,1,12,3,electronics,smartphone,10,38,2,2437,5,3
1004850,huawei,676.72,512502910,77ad1c97-b307-4b21-bad8-c31c620d837c,1,4,4,electronics,smartphone,12,31,6,209,6,3
1004855,xiaomi,123.3,514782499,703adc99-04e1-4dae-ab68-b234a74122c1,0,4,3,electronics,smartphone,22,18,0,60,0,0
1004856,samsung,131.02,522114084,895bad60-77bb-45ab-ab26-906901f7d880,1,1,1,electronics,smartphone,8,13,3,29,47,27
1004856,samsung,131.53,553234527,9d06e08e-65e0-4bac-8426-e27d08c374fa,1,1,1,electronics,smartphone,12,32,5,103,37,33
1004856,samsung,131.51,543312954,6fd84ac1-e90d-c72b-04e8-29fa4c0f90c6,1,14,3,electronics,smartphone,14,14,3,2787,169,42
1004856,samsung,130.99,522114084,28e3203b-9329-46f2-b33e-b0cba4e39db1,1,1,1,electronics,smartphone,4,28,4,49,151,74
1004857,samsung,130.74,520506975,0247995d-e779-45cf-a7f8-944eaf0b86e6,1,8,6,electronics,smartphone,9,57,5,314,0,1
1004857,samsung,130.25,513603920,640b9a44-8b04-47d0-8fd1-0b1265ac2845,1,1,1,electronics,smartphone,5,28,3,204,4,4
1004857,samsung,131.53,542849444,627f7064-fc1b-41e8-b16a-7c5eaa15ab5d,1,1,1,electronics,smartphone,18,54,4,71,9,8
1004857,samsung,130.74,529877622,f06df4ac-8d49-4903-be32-62d7ac478c11,1,1,1,electronics,smartphone,6,58,6,82,11,10
1004863,samsung,173.7,550447557,6a475a02-6e57-4387-a3ac-454c057a7ee4,1,2,2,electronics,smartphone,7,20,0,136,8,8
1004863,samsung,170.14,543312954,395ffa5d-9507-4837-8071-2d143b95147e,0,7,1,electronics,smartphone,4,52,0,653,197,9
1004870,samsung,286.44,515463475,5e1d7c9e-d0a4-4f40-b6c6-77984d508167,1,9,5,electronics,smartphone,20,54,4,2692,59,26
1004871,samsung,284.12,512954447,00362f35-a940-458a-971b-a36ce68f3ee5,1,8,4,electronics,smartphone,20,57,0,843,1,1
1004872,samsung,280.87,557802314,009c453a-94c0-4f5a-a61a-a992cfd60887,0,2,2,electronics,smartphone,18,47,4,299,0,0
1004873,samsung,371.9,551330561,385bacce-1397-444a-abac-da88bc50d7e2,1,2,2,electronics,smartphone,7,16,0,45,63,23
1004873,samsung,370.23,551330561,1a27f323-5b3b-4dbd-8e18-71f9ab6e8f5b,1,3,2,electronics,smartphone,6,59,2,93,67,26
1004875,samsung,367.78,556284108,310b6dd3-e4aa-495c-9426-17386b90715d,1,3,3,electronics,smartphone,8,49,4,460,11,12
1004875,samsung,367.22,556284108,cbb51244-b8ca-4644-8fcc-50e6297445f1,1,2,2,electronics,smartphone,7,33,6,153,16,17
1004886,oppo,154.16,545259213,133b314a-ea30-43a2-88fe-ebb98ab78af9,1,3,1,electronics,smartphone,11,47,4,227,2,1
1004886,oppo,152.87,543057364,ec8cb1b4-8a88-4848-a6ea-a450729b2fd9,1,1,1,electronics,smartphone,9,29,0,236,20,3
1004887,oppo,153.82,551984780,b7adb290-e748-4f84-9ed1-2881b334c519,1,3,2,electronics,smartphone,19,37,4,94,26,7
1004888,samsung,224.54,513488062,648f89a3-2ac2-4f86-9e22-d63d507eff5a,1,1,1,electronics,smartphone,15,54,5,88,3,3
1004888,samsung,230.35,530439128,a141e5f2-248e-47ee-8532-40bda43cc308,1,2,2,electronics,smartphone,14,59,5,78,18,15
1004888,samsung,230.34,530439128,76aad776-7580-4bac-b38d-011e0cc444f4,1,3,2,electronics,smartphone,11,56,0,180,25,19
1004901,oppo,591.98,549474251,504d768e-8922-4087-8570-c610db7d9499,1,2,2,electronics,smartphone,18,58,1,134,15,13
1004902,oppo,592.01,520100082,b653047e-3ed9-4b0f-98d9-0564f3b1e4cf,1,3,3,electronics,smartphone,13,29,3,51,11,9
1004902,oppo,501.69,520100082,85a882d0-bb2e-485f-9656-7f556e7cb80c,1,2,2,electronics,smartphone,13,57,4,55,56,35
1004905,huawei,109.8,546466050,a4d44fb7-3c7a-4f2d-be14-10f8170d5821,1,1,1,electronics,smartphone,7,34,6,68,6,6
1004931,vivo,463.31,518999402,89adaf43-7aab-410b-b5f9-93f6d1f701e5,1,17,6,electronics,smartphone,14,16,0,584,2,1
1004937,vivo,167.29,537122517,95e0ca7d-d7cc-4043-bb70-0d935f574dd1,1,3,3,electronics,smartphone,3,28,5,194,11,10
1004939,vivo,115.81,538633199,d5655490-801f-458a-b4e0-214f736224b5,1,3,3,electronics,smartphone,11,53,0,1344,5,2
1004939,vivo,141.55,544846543,d74951e9-4e6b-4fc1-9a0f-427268b4681e,1,18,5,electronics,smartphone,3,50,5,1260,6,4
1004956,xiaomi,391.12,520382106,05aa344b-e5e0-4d24-8694-205fb0b02063,1,1,1,electronics,smartphone,12,41,1,221,11,12
1004956,xiaomi,375.79,520382106,64a6f3b4-6712-436e-900f-8de24bac94d8,1,1,1,electronics,smartphone,6,43,4,59,18,19
1004956,xiaomi,385.83,520382106,bc49c7a0-d81b-450c-8353-ea20b1b4c13e,1,2,2,electronics,smartphone,8,10,5,122,20,20
1004958,xiaomi,342.07,512681805,234a90b8-57d0-43d2-92db-3bfae81388c6,1,4,2,electronics,smartphone,4,4,5,113,37,23
1004958,xiaomi,331.54,549165455,43ef3bc9-5280-4f64-b20a-2a571c523dcd,1,3,3,electronics,smartphone,16,21,5,163,33,28
1004958,xiaomi,330.63,549165455,82157347-67f4-40f2-a2a8-b1a67f926574,0,1,1,electronics,smartphone,18,19,4,67,59,49
1004965,oppo,899.87,518496932,f4a2f508-3a87-4c78-bde3-5fc634494dc1,1,32,6,electronics,smartphone,22,35,6,950,0,1
1004991,vivo,231.64,556979852,6f8b48a4-8144-480e-8992-e38e71e3f908,0,17,1,electronics,smartphone,9,42,5,2909,16,2
1004992,oppo,257.38,548555298,a6bfdcfa-d127-43f4-92dd-b893577ca650,1,2,2,electronics,smartphone,16,36,6,58,50,21
1005002,huawei,253.58,562846056,23038a07-d123-4ec4-a1ba-895c63add5d2,1,8,8,electronics,smartphone,6,35,3,416,1,2
1005002,huawei,253.41,539637444,61978d2a-cb7e-4f87-a322-6a106f0d1acc,1,11,7,electronics,smartphone,19,3,3,350,15,11
1005003,huawei,231.36,512565136,7f58f00d-feb7-4f11-bd25-267fb996b0a9,1,1,1,electronics,smartphone,7,3,0,49,45,22
1005003,huawei,231.01,512565136,b0cdc1cf-e423-4614-8d79-d08dc0b9e583,1,4,1,electronics,smartphone,9,58,4,217,51,26
1005004,huawei,250.11,559497575,41157bd8-aed1-4ae2-ac4b-4ca4447cdfe2,1,2,2,electronics,smartphone,16,39,1,124,22,7
1005004,huawei,250.73,560301293,d42de6a5-1348-4df2-ad08-2539c87068f2,1,3,3,electronics,smartphone,10,59,6,63,9,9
1005006,xiaomi,86.2,560085147,b8e9a30a-92d4-4f2b-9004-67088145f03f,1,2,2,electronics,smartphone,6,1,0,61,9,6
1005007,xiaomi,98.24,520628547,675d502f-c78d-4200-b3a8-5021f6f6b583,1,3,3,electronics,smartphone,19,13,1,177,6,6
1005009,xiaomi,86.94,513461069,1e55ea41-50b2-43c5-ae74-516db9949ec3,0,5,2,electronics,smartphone,12,39,5,138,13,6
1005014,samsung,546.46,523157579,0ad57161-6044-4eab-9b76-53ab0e05e1c5,1,10,4,electronics,smartphone,19,34,3,603,13,2
1005014,samsung,545.15,513202630,0cb96b7b-311c-4437-aa45-4b4df0f3ee00,1,2,2,electronics,smartphone,4,29,0,211,7,6
1005014,samsung,544.34,534847342,38e566ca-05f9-47f0-9956-ec024b220aaa,1,3,3,electronics,smartphone,6,30,1,70,25,14
1005014,samsung,542.86,550040795,89f61748-f006-4b23-9b51-df719bd0f270,1,4,4,electronics,smartphone,11,4,4,267,59,20
1005015,samsung,600.92,556621188,01ffe767-625d-4c99-8459-102a9f5b46d4,1,2,2,electronics,smartphone,9,33,5,411,0,0
1005019,nokia,100.36,551885595,9176b470-cab4-4306-b2bf-8748766c6ae4,1,2,2,electronics,smartphone,11,43,1,169,6,5
1005062,xiaomi,188.14,556613120,eab9359c-79e6-4b9b-92d3-c7e39e602e1f,1,3,3,electronics,smartphone,22,23,1,161,28,5
1005062,xiaomi,182.94,544489048,e586eddc-e5b0-43b5-8182-d0ad743fa8cd,1,4,4,electronics,smartphone,10,47,0,153,11,8
1005062,xiaomi,197.95,546168010,ec5bb89e-90df-43db-98d3-38c501a9476c,0,4,2,electronics,smartphone,7,35,2,166,51,31
1005064,xiaomi,200.47,543888976,778e00fb-2e09-4a4e-9db4-7463582cba9f,1,10,1,electronics,smartphone,10,54,1,761,16,5
1005064,xiaomi,200.5,524291281,9026c21a-3bac-4529-90ad-39982d672dbc,1,7,3,electronics,smartphone,13,25,5,189,9,9
1005064,xiaomi,200.47,524291281,81af991e-188c-4b1e-a070-da941cc2140d,1,21,3,electronics,smartphone,16,33,1,376,23,14
1005068,samsung,1028.08,533461937,169a8933-810e-418c-8443-651d0eebee8d,1,1,1,electronics,smartphone,16,23,6,104,3,2
1005069,vivo,308.86,561064162,b1910d9e-9e40-4bf9-a935-0b60bba9fc83,1,6,6,electronics,smartphone,7,45,4,4455,4,2
1005069,vivo,295.99,513203438,6a1665c2-18c3-461a-8cba-4e94f215d6af,1,5,2,electronics,smartphone,8,23,5,378,14,9
1005070,vivo,308.86,515453227,d203c21f-1a73-49a4-bbac-1119a2c84989,1,14,3,electronics,smartphone,8,43,4,747,20,12
1005072,samsung,1039.8,554553698,4a22b673-eb31-4b73-9a47-e7137514d04d,1,2,2,electronics,smartphone,12,30,3,62,17,12
1005072,samsung,1006.4,545925192,985e7133-31a8-4487-9da0-f1f144620d22,1,1,1,electronics,smartphone,10,10,4,22,101,66
1005074,samsung,1149.48,521584700,be3541b2-b235-455e-aad6-fe4fc2c0ed50,0,9,3,electronics,smartphone,15,34,0,6844,7,4
1005074,samsung,1149.71,530834332,2ce75a35-de28-45eb-baac-3b1d9bf15944,1,17,2,electronics,smartphone,5,47,0,423,145,43
1005077,bq,115.58,547801206,1bb0be16-10f1-4b28-9031-e00e05d2761f,1,8,5,electronics,smartphone,8,0,3,905,0,1
1005079,honor,128.68,517409045,8286c5f7-9960-45b7-b2e5-c7d2af6e0d5f,1,2,2,electronics,smartphone,5,35,4,169,0,0
1005079,honor,128.68,551557821,b2eede69-e6bb-4dc6-b565-9c63a472cbae,1,17,5,electronics,smartphone,12,5,2,1355,41,2
1005081,honor,128.68,537165662,00f4c62d-5a93-40d3-8443-adc15e5ab02d,1,9,2,electronics,smartphone,21,41,0,830,4,1
1005097,tp-link,135.14,520811591,6bbedd4f-5237-4ee9-aa57-ddc265b03981,1,2,2,electronics,smartphone,10,10,4,89,11,10
1005098,samsung,150.55,512411061,a6b4e742-6f75-4def-9715-c050b84c55c9,1,2,2,electronics,smartphone,11,53,4,60,14,12
1005098,samsung,143.4,520987237,a16bb47d-0058-4fef-adcd-71c841a10020,1,2,2,electronics,smartphone,11,38,4,114,28,25
1005098,samsung,141.32,520987237,94675033-1c2e-448f-b830-1907a693b231,1,1,1,electronics,smartphone,20,37,3,118,41,38
1005099,samsung,143.6,513443961,3bdc9942-cb23-4521-b1d2-61ff5211c06f,1,2,2,electronics,smartphone,11,10,3,359,6,7
1005099,samsung,141.32,513443961,4c77a969-2a24-4a74-a896-3b34b0a6d669,1,3,3,electronics,smartphone,9,42,4,83,14,13
1005101,xiaomi,424.46,516461845,9d06b42b-1ff8-4a65-89f5-072d12ced3d4,1,1,1,electronics,smartphone,6,42,5,56,23,23
1005103,xiaomi,98.07,552421884,2d41a31e-38f7-4207-8dcb-0dde9ef6fb36,1,3,3,electronics,smartphone,17,40,2,304,2,2
1005105,apple,1418.05,532275774,f80a9395-aa06-412c-8cf2-b87fc90eee7d,1,1,1,electronics,smartphone,8,4,6,46,41,19
1005105,apple,1367.7,517959974,2f96a61c-10ec-456a-864e-47327fe7fdde,1,1,1,electronics,smartphone,7,22,0,66,41,29
1005105,apple,1412.79,513044965,d1bcbf01-cc1c-488a-b835-f6580f7434d0,1,1,1,electronics,smartphone,20,41,6,43,74,60
1005106,apple,1541.48,558422256,975a9a5e-2068-4891-9370-7aa933132d35,1,1,1,electronics,smartphone,10,6,5,73,33,17
1005106,apple,1538.5,558422256,ec24345c-e37e-4298-8fd3-285b4e48c82a,1,1,1,electronics,smartphone,9,11,0,26,43,22
1005106,apple,1488.33,519267944,4bf69edc-eaed-4bc7-8154-61bbe676e3d1,1,1,1,electronics,smartphone,7,8,0,43,251,27
1005106,apple,1469.74,519267944,d07b6572-ae89-4856-bbff-17f8bf778af7,1,1,1,electronics,smartphone,3,45,3,54,277,45
1005106,apple,1469.74,519267944,89678790-48c7-45ca-ac1a-7319ecaeac5b,1,2,2,electronics,smartphone,7,6,3,70,279,47
1005106,apple,1469.74,519267944,f6f64956-1cef-4a54-9cfe-0fc42090fa7e,1,2,2,electronics,smartphone,7,46,3,65,281,48
1005107,apple,1047.74,512801133,12cf4719-88aa-4be7-907f-290a0311aa7e,1,2,2,electronics,smartphone,8,27,4,184,30,31
1005108,apple,1181.5,513341945,dd985c85-d92e-42a6-bf1a-24834b2e8151,1,1,1,electronics,smartphone,10,29,2,17,3,4
1005109,apple,1015.46,515942792,02f999c8-2904-4503-9eba-92f54c4ba7ec,1,2,2,electronics,smartphone,15,21,0,77,2,1
1005109,apple,1013.93,539339776,75126603-0cc2-47fb-8d1a-652a29755b90,1,1,1,electronics,smartphone,15,52,3,27,4,5
1005113,apple,1091.1,512686308,362c4ed4-ba6c-4795-9af1-877ae3282eb0,1,9,9,electronics,smartphone,11,50,3,2366,9,8
1005113,apple,1091.1,514320330,7dd0c499-7a2b-4fd9-8cde-69fcdac6aff5,1,1,1,electronics,smartphone,10,41,2,19,25,20
1005113,apple,1091.1,514320330,97fedbcd-e047-4355-adac-9cb4256b419e,1,9,7,electronics,smartphone,18,54,2,443,43,37
1005113,apple,1091.1,514320330,b8914f2e-9644-4fa5-b975-b756cce26553,1,2,2,electronics,smartphone,21,10,2,91,51,43
1005115,apple,1003.85,541551544,1d9a5a2b-bb24-4660-ab9f-b90991d827aa,1,1,1,electronics,smartphone,10,35,4,14,22,16
1005115,apple,992.05,518875191,63d88145-0e6a-4a81-9a0c-cc652425e632,1,6,5,electronics,smartphone,21,43,4,241,71,44
1005115,apple,974.09,518875191,5072c8e7-7dd2-4184-815d-691e914d83f3,1,1,1,electronics,smartphone,13,9,0,31,85,53
1005116,apple,1055.06,520264548,df82830b-99d2-4dab-9ab4-02dc711a149f,1,5,2,electronics,smartphone,17,18,5,201,51,20
1005116,apple,1067.93,546881736,b1ec0add-2bf4-4cec-b6b3-4388e83877c2,1,3,3,electronics,smartphone,14,54,5,75,54,30
1005116,apple,1030.29,546881736,1a88b300-370e-48e6-ab3b-102f8672fd5d,1,5,2,electronics,smartphone,19,27,1,147,72,38
1005117,apple,1193.93,519250600,ce000b3b-e6be-408d-bad3-9d523401a8ef,1,2,2,electronics,smartphone,18,31,4,66,31,8
1005117,apple,1193.08,519250600,7028c9a7-f2d5-4ffc-89fb-a34249ab7335,1,5,3,electronics,smartphone,15,30,5,290,114,17
1005118,apple,975.57,552376419,07ff386f-6b38-4273-86e1-2d0e3338ff99,0,6,2,electronics,smartphone,11,49,5,313,0,0
1005118,apple,996.07,561233973,256175d1-99b3-4883-b62b-ddc0a88f0615,1,4,1,electronics,smartphone,15,46,0,115,71,20
1005120,apple,1181.5,521555770,94ba0ce8-eeb9-4e52-8c45-4ad59dff0cbb,0,4,4,electronics,smartphone,13,6,0,84,2,1
1005121,apple,1003.62,547399783,26bbf254-43fc-4cd0-8bde-c3415925329d,1,3,3,electronics,smartphone,9,48,2,467,19,10
1005121,apple,1003.62,514726585,c6462b1d-075a-4beb-9afd-ae1943df5a89,0,2,2,electronics,smartphone,18,33,6,70,61,29
1005122,apple,1042.47,514924323,3f001ed2-488b-40e3-b30c-51341f264e4c,1,1,1,electronics,smartphone,11,22,3,97,6,2
1005122,apple,1055.06,513677580,1ec58503-81ad-43a6-95d3-ca6eb6f67e6f,1,2,2,electronics,smartphone,7,37,2,62,30,18
1005124,apple,1634.51,537102552,03432825-5891-4b3d-87a9-848bc793b0c5,1,4,4,electronics,smartphone,10,39,5,199,2,2
1005125,apple,1904.3,513492934,5be6e3ae-3d54-4f08-b0ca-8cb5cb8f90ce,1,2,2,electronics,smartphone,11,13,3,366,20,14
1005125,apple,1904.3,513492934,5b90a5c1-77b8-4892-aac2-d524eb6ce2f8,1,2,2,electronics,smartphone,6,13,4,48,33,27
1005127,apple,1671.81,551193067,04652f02-2b8d-4b05-bc89-973daaac0208,1,2,2,electronics,smartphone,18,16,0,87,23,13
1005127,apple,1671.81,514320330,66c4b272-045c-4870-bb6d-67af910d8020,1,2,2,electronics,smartphone,13,0,1,32,91,21
1005127,apple,1671.81,514320330,d30774ca-6619-49f6-af0e-c931ed1e9122,1,2,2,electronics,smartphone,12,17,5,39,104,34
1005129,apple,1413.16,519267944,98daf0f3-7c68-ec3b-d9e3-d4f5768083fe,1,2,2,electronics,smartphone,5,10,4,3037,42,24
1005129,apple,1428.33,519267944,0b7df3be-ea87-4b68-b5ba-0fc4bc320ec9,1,2,2,electronics,smartphone,14,4,5,92,59,40
1005130,apple,1626.1,559687768,4f6e8211-b2a9-4200-9b82-63540afea9ca,1,6,2,electronics,smartphone,11,33,2,2226,9,1
1005130,apple,1634.15,519250600,4763c69d-300e-4018-8fc9-5fbd6b1c6cc4,1,2,2,electronics,smartphone,18,28,4,56,29,12
1005130,apple,1634.15,519250600,846b02ed-0618-4003-966b-b952476e3d5d,1,2,2,electronics,smartphone,20,31,4,71,34,15
1005130,apple,1634.11,519250600,ebcdf2ef-2979-433d-af81-a2d5cf81f3de,1,2,2,electronics,smartphone,21,31,5,67,132,56
1005132,apple,1425.78,517951008,315d482f-5c83-4177-bdae-b3b2f8a4dc58,1,1,1,electronics,smartphone,23,37,2,29,9,9
1005133,apple,1618.78,549130155,a163c072-d0f4-41ec-8861-0f8575f37271,1,2,1,electronics,smartphone,17,47,5,214,7,2
1005133,apple,1625.37,518404509,36c877fa-58d8-49cc-a992-87eae9f42bb5,0,3,2,electronics,smartphone,8,8,2,319,8,7
1005135,apple,1747.79,525987546,6213c8f8-ca60-45e9-a573-933f6e176bec,1,2,2,electronics,smartphone,1,30,1,76,18,14
1005135,apple,1747.79,525987546,6213c8f8-ca60-45e9-a573-933f6e176bec,1,2,2,electronics,smartphone,1,30,1,76,18,15
1005135,apple,1704.7,558009071,eae6642e-e602-42f5-a89c-24d8582ea5d9,1,1,1,electronics,smartphone,12,51,6,37,70,40
1005135,apple,1741.36,515384420,18e97a9b-a428-4ea3-85af-70cc2e00871d,1,10,4,electronics,smartphone,19,3,3,4103,53,48
1005135,apple,1741.36,515384420,9db18731-265a-4664-9d0d-7c46c30176e2,1,2,2,electronics,smartphone,4,39,4,81,59,50
1005136,apple,2056.68,527561273,a0b1072d-ff34-434a-b7b4-cc1e7aa34168,1,1,1,electronics,smartphone,14,9,3,21,9,3
1005138,apple,1741.36,533578652,04675583-64a8-4e2a-b728-9aaa8d73ab8b,1,2,2,electronics,smartphone,16,15,6,136,0,1
1005138,apple,1741.36,522145408,eddbbfeb-124f-4356-9866-fded155afe22,1,2,2,electronics,smartphone,5,48,4,104,21,18
1005139,apple,2069.29,546156647,271bd92c-c650-4c45-9ee3-461a5d070802,1,32,2,electronics,smartphone,9,31,0,10448,7,2
1005140,apple,1541.87,536167803,6ecde638-86f5-4ba3-bfc8-99e18285afdb,1,2,2,electronics,smartphone,20,28,0,87,9,10
1005140,apple,1541.43,519267944,a1133578-4c8a-4c51-86b7-4fa43b2bb6a4,1,1,1,electronics,smartphone,11,21,2,59,140,50
1005140,apple,1541.43,519267944,de9ce349-c145-4647-868e-c2795c21421c,1,1,1,electronics,smartphone,17,6,2,43,144,53
1005140,apple,1541.27,519267944,b99aedd6-1448-4d34-b2e6-d0d96551c396,1,1,1,electronics,smartphone,11,8,3,53,156,65
1005140,apple,1538.18,519267944,f3f95b51-ca8d-4590-9cef-2956f6dcbf55,1,2,2,electronics,smartphone,14,10,6,51,182,91
1005140,apple,1482.1,519267944,461ffb03-dd75-4fba-bcb8-75cff0257ccb,1,2,2,electronics,smartphone,19,1,6,45,245,146
1005141,apple,1746.63,520637819,37e20275-146d-4a1a-8e75-77567eb55908,1,2,2,electronics,smartphone,12,56,6,489,10,4
1005141,apple,1651.27,515715331,fbaa0f27-bb21-4799-b3cc-f0b2368f04a2,1,2,2,electronics,smartphone,13,26,2,73,55,14
1005141,apple,1634.7,515715331,e3ec9291-4709-471d-9852-7bb6bfc304a1,1,6,1,electronics,smartphone,4,44,4,132,65,20
1005141,apple,1633.61,515715331,cd5aba36-f16b-4c23-a924-8d7a0ec42717,1,2,2,electronics,smartphone,11,52,4,47,69,22
1005142,apple,2071.87,535806817,3952bbca-e063-43bb-a838-d7a4d9c73c00,1,2,2,electronics,smartphone,11,53,1,98,0,1
1005143,apple,1565.03,527511601,2bcc368a-b492-4ce4-ba2d-853895eaf660,1,2,2,electronics,smartphone,8,9,1,51,10,1
1005143,apple,1552.05,557349524,25a4e3f3-4179-4bbe-98da-c6b313bace11,1,2,2,electronics,smartphone,13,35,2,79,21,3
1005144,apple,1747.79,541663529,94eadeb9-e636-4aeb-8c7b-7ee9b4b29c0e,1,2,2,electronics,smartphone,8,40,4,136,32,10
1005144,apple,1699.4,514950756,3d4c9b8e-120f-4daf-bbbe-9efd3346d0af,1,2,2,electronics,smartphone,7,33,3,42,69,69
1005145,apple,2095.27,512727877,07ba2dfd-b603-498b-925a-7b1c19cba262,0,3,2,electronics,smartphone,14,26,4,33,0,0
1005145,apple,2108.16,531381765,edfe08d8-79ec-4f5a-a3d2-89adc58ab557,1,8,3,electronics,smartphone,10,35,2,811,3,2
1005159,xiaomi,223.67,544972625,0b6875eb-4621-48a4-8274-26d383ec54e3,1,3,1,electronics,smartphone,16,43,1,273,0,1
1005160,xiaomi,213.06,512895240,c4a56958-f88f-493e-8407-a179819b15ac,1,9,4,electronics,smartphone,10,32,2,312,50,12
1005160,xiaomi,229.56,548693759,1b68b22c-ead0-4fc5-9a54-0d8f4b8fb029,0,5,1,electronics,smartphone,14,32,2,100,69,20
1005161,xiaomi,215.16,559659115,20b3ca76-46d3-4c10-a27e-b9e3f160b3da,1,3,3,electronics,smartphone,4,11,0,225,6,6
1005161,xiaomi,215.34,515650586,8cce45f2-823a-449b-a7be-0534d9482134,0,3,3,electronics,smartphone,12,43,6,126,82,18
1005161,xiaomi,224.64,524419534,42150aca-0eec-41bf-b04d-9ecf3f141366,1,3,3,electronics,smartphone,16,29,6,131,37,32
1005164,xiaomi,294.66,514379958,277dddf1-3ff1-4ed3-b648-10175e0d8191,1,3,3,electronics,smartphone,17,48,5,82,3,4
1005165,xiaomi,310.93,565635873,3348f169-8a8c-4e37-86f7-14b9d103cc8e,0,1,1,electronics,smartphone,6,40,3,211,0,0
1005169,samsung,214.39,517349712,df0873bc-1791-4159-982a-a6585873618e,1,1,1,electronics,smartphone,15,23,6,105,11,6
1005169,samsung,211.79,547101738,0a920ca7-db69-4c4c-9202-6e361fb6bfe7,1,3,2,electronics,smartphone,4,0,4,161,224,21
1005171,samsung,219.63,559894647,2165ff37-d3ab-456a-b76f-60efba86c35f,1,3,3,electronics,smartphone,19,30,1,243,6,5
1005175,samsung,643.23,549801353,22af5e72-801e-430f-ac40-05c76775a534,1,6,3,electronics,smartphone,6,29,0,100,27,3
1005180,samsung,1158.05,545925192,456c54da-0671-4028-8832-a52baefc2f11,1,10,2,electronics,smartphone,8,44,2,800,24,10
