product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1004819,xiaomi,169.63,513021058,8bb5a82f-f717-46b6-b2c6-2bbdcf628543,0,22,1,electronics,smartphone,13,50,2,1898,0,0
1004833,samsung,174.33,551358177,91af99b6-bf95-4e14-8640-f1e8da68eb42,1,3,3,electronics,smartphone,8,6,4,207,26,20
1004833,samsung,172.22,537442557,493f2cb2-f70d-49dc-8600-0db039aba1b8,1,1,1,electronics,smartphone,6,13,2,53,35,28
1004833,samsung,172.22,526933626,c808ea70-ec86-4567-bdd8-29abaded8178,0,1,1,electronics,smartphone,13,7,2,12,72,47
1004833,samsung,172.17,541510103,6fd7fede-e2b8-466f-834c-6100b918e5ed,1,1,1,electronics,smartphone,14,0,3,117,112,63
1004833,samsung,172.03,541510103,c24fc6f7-99ce-4414-b982-820cb63ea500,1,2,2,electronics,smartphone,9,32,1,350,125,76
1004833,samsung,172.23,541510103,9c2b309f-34bb-48c4-8673-ca73ee56319d,1,1,1,electronics,smartphone,14,13,3,53,157,107
1004834,samsung,173.71,519539888,69818914-3a90-4a11-93cb-f660726e572e,1,2,2,electronics,smartphone,15,14,5,50,55,19
1004835,samsung,223.95,513451847,029e9b4b-c3a1-4a74-b3c7-b7631dcee2b2,0,2,2,electronics,smartphone,11,18,2,145,1,1
1004835,samsung,224.2,517728689,45e5352c-693f-4569-be40-20d97ef3fccc,1,13,12,electronics,smartphone,6,7,5,784,163,59
1004835,samsung,224.2,517728689,45e5352c-693f-4569-be40-20d97ef3fccc,1,13,12,electronics,smartphone,6,7,5,784,163,60
1004836,samsung,229.22,513598469,476709a7-1001-48f9-a41e-86c9294a8da0,1,2,2,electronics,smartphone,9,37,6,71,24,7
1004836,samsung,229.35,550241395,5b7b2ec2-d7b4-4647-9480-fa6ae4f7073f,1,2,2,electronics,smartphone,12,59,4,52,37,26
1004836,samsung,224.63,550241395,45cd9694-81c5-41e7-bf1e-026e22513680,1,4,4,electronics,smartphone,15,55,0,79,41,31
1004838,oppo,179.64,557073596,3cc0291a-c67d-4e09-89ba-cf203032313c,1,6,3,electronics,smartphone,8,7,4,478,8,5
1004839,oppo,141.29,521336827,3b599dbe-e78e-4da7-b54c-fcaffa9a9071,0,1,1,electronics,smartphone,9,4,1,5,57,6
1004839,oppo,154.19,547068749,df9ca5d3-0a74-4b7d-bbc4-fcb07421197c,1,2,2,electronics,smartphone,20,29,5,92,22,22
1004840,huawei,949.51,526856220,026858a3-e1d1-4972-a2fe-55879b794557,1,3,3,electronics,smartphone,7,10,2,70,0,0
1004844,prestigio,87.49,521009984,67958bf9-5ed5-455a-ad8f-d5a7da7f0f64,1,36,3,electronics,smartphone,14,33,6,875,64,1
1004848,huawei,694.74,513210140,42b56688-0350-49fa-98df-7b6114c67bac,1,1,1,electronics,smartphone,13,54,3,30,17,10
1004849,huawei,952.19,551020293,0d9bf501-dd00-4947-afcd-e94779f8fa0f,1,4,2,electronics,smartphone,18,47,0,265,9,3
1004856,samsung,131.64,514250420,028b13fe-2d1f-44fe-b6ed-e0540f5df95e,1,2,2,electronics,smartphone,9,8,4,267,4,3
1004856,samsung,131.53,522114084,30b28142-a184-48c7-bb64-d311ca957806,1,1,1,electronics,smartphone,6,10,5,33,104,36
1004856,samsung,130.99,522114084,57eff1e2-3282-4072-9bac-2b23969ec2b5,1,4,4,electronics,smartphone,21,20,5,139,135,58
1004858,samsung,131.53,514925445,043cc0a4-59b6-4bd9-9c4f-556660b111bb,1,1,1,electronics,smartphone,11,38,0,115,23,20
1004858,samsung,131.53,514925445,f8100200-95aa-459b-8122-2c1aae946a44,1,1,1,electronics,smartphone,15,19,1,87,25,21
1004864,honor,115.81,527219845,fec6148a-51f7-4205-aa7e-f7f88a938328,1,2,2,electronics,smartphone,7,30,4,139,2,3
1004867,xiaomi,467.95,526744754,b22c5fec-90fc-49b0-ba3c-528768eaec2d,1,14,3,electronics,smartphone,11,41,5,599,29,7
1004869,xiaomi,423.43,556353160,b5075871-9c04-490c-84b5-c683e1002e96,0,11,4,electronics,smartphone,13,9,4,349,0,0
1004870,samsung,286.22,536404654,46489607-fdb5-4581-9f35-c4974e92d29f,1,3,3,electronics,smartphone,10,57,5,63,13,10
1004870,samsung,283.77,552305623,2dc18097-437c-48b7-95d7-17694b01c5eb,1,3,2,electronics,smartphone,8,33,2,227,32,27
1004872,samsung,280.87,547101738,e91f7a48-a851-4da2-a216-504fe195e1d9,1,3,2,electronics,smartphone,12,26,5,118,184,5
1004873,samsung,380.31,557020508,00706bb1-a951-483a-a315-382724eb3562,0,4,2,electronics,smartphone,12,40,0,152,2,2
1004873,samsung,375.43,515360063,c4eef5b0-379c-4beb-a024-9b0537956b88,1,5,5,electronics,smartphone,15,58,4,421,16,13
1004875,samsung,364.48,556284108,5d8c2bb5-a601-44ca-8462-7bfc091bc840,1,1,1,electronics,smartphone,5,14,1,60,20,21
1004875,samsung,361.73,556284108,8f2b197f-546f-4fb3-91ee-f8a61a8bc81c,1,1,1,electronics,smartphone,10,10,0,280,43,43
1004886,oppo,154.16,556286930,073dc221-2b45-4b6f-8578-c5eb1ab725c5,0,10,4,electronics,smartphone,18,41,5,618,0,0
1004888,samsung,229.68,514996233,bc66d59f-8471-438a-9ef2-d079a327763b,1,2,2,electronics,smartphone,22,8,5,86,9,9
1004888,samsung,224.46,531563131,4e2c3ac1-6759-4e5b-a7a3-8850404ff15c,0,3,2,electronics,smartphone,10,14,3,31,26,10
1004888,samsung,230.34,530439128,76aad776-7580-4bac-b38d-011e0cc444f4,1,3,2,electronics,smartphone,11,56,0,180,25,20
1004892,zte,77.2,514469084,7e2f7a2f-d8ec-4491-b7c2-1d83a0e8d3e0,0,2,2,electronics,smartphone,11,9,5,33,2,2
1004892,zte,77.2,514469084,7186a764-c4da-427c-97e8-c6d1b7506e8d,0,1,1,electronics,smartphone,16,41,6,4,3,3
1004893,nokia,89.52,559513057,ab776198-e4ba-4461-8aa4-d0c5349f5028,1,3,3,electronics,smartphone,3,42,0,132,4,4
1004901,oppo,592.01,549474251,cfecfe36-9740-4c91-bea6-e4bf57f47aae,1,2,2,electronics,smartphone,7,44,0,156,13,10
1004902,oppo,501.92,547021986,17459119-e7f3-4ebc-b224-f137e775369d,0,10,2,electronics,smartphone,19,45,5,1231,0,0
1004902,oppo,592.01,520100082,2e6535fe-2fd7-4bd1-8d59-84878e76d4c1,1,2,2,electronics,smartphone,12,53,1,156,23,19
1004902,oppo,592.01,520100082,f6aea7b8-6d18-4b7f-a081-9f093586fe83,1,3,3,electronics,smartphone,15,59,1,73,25,21
1004902,oppo,592.01,520100082,421af8ca-46b1-43b7-a1ca-27d86d276e97,1,8,2,electronics,smartphone,13,47,5,466,40,28
1004931,vivo,463.31,518999402,2787c483-f95e-419c-b4ca-266ff9009d95,1,1,1,electronics,smartphone,14,22,0,14,5,4
1004934,vivo,231.64,514333786,4abe72f2-ab91-4238-b99f-e03bc52f1550,1,2,2,electronics,smartphone,16,23,4,113,20,16
1004934,vivo,231.64,514333786,615d2bc7-fe28-402d-b2d8-f706778800b2,1,2,2,electronics,smartphone,9,24,4,51,25,19
1004937,vivo,154.42,521349002,0241e93d-e9bf-4581-98ab-9a7ed3ff6091,1,6,4,electronics,smartphone,17,30,5,801,3,2
1004937,vivo,154.42,521349002,0241e93d-e9bf-4581-98ab-9a7ed3ff6091,1,6,4,electronics,smartphone,17,30,5,801,3,3
1004937,vivo,167.29,537122517,8c401c9f-31c6-4c36-94e2-640a97524c4d,1,3,2,electronics,smartphone,3,22,5,73,9,8
1004940,vivo,128.68,519622204,5c64fd39-a049-4225-a18e-f4c7ada51a8e,1,10,4,electronics,smartphone,23,1,0,675,10,7
1004945,samsung,965.02,554820418,a6e061ef-00e2-472e-9725-04ae4859a1af,1,3,2,electronics,smartphone,11,8,6,128,11,5
1004946,oneplus,735.88,525537864,b9757c9b-2e0c-4d52-a91c-2bf843bd7326,0,10,3,electronics,smartphone,11,26,2,424,9,3
1004956,xiaomi,395.02,533471398,c9aa9b19-4131-41ab-8346-812452b5a78e,1,3,3,electronics,smartphone,22,38,4,92,13,7
1004957,xiaomi,341.66,558587962,11202360-2dbe-43e7-a19c-5fe5d2c347ae,0,1,1,electronics,smartphone,19,58,0,7,37,24
1004957,xiaomi,341.66,558587962,61b8da24-7f48-46f2-a4e9-ae9053177b74,1,2,2,electronics,smartphone,19,58,0,118,38,26
1004957,xiaomi,341.66,558587962,79fb89d3-eac7-4100-9bf9-8d3b1a527935,1,7,2,electronics,smartphone,16,24,1,1251,44,28
1004958,xiaomi,342.09,512694680,7b0fe3cd-2443-48a6-9c55-73d1683391ab,0,10,10,electronics,smartphone,3,57,4,209,11,11
1004961,oppo,141.29,558476238,01b808c8-98ac-404b-9ec1-ebe4dae65c8a,1,1,1,electronics,smartphone,8,31,6,62,10,10
1004961,oppo,154.19,560729957,4581138f-35af-4718-b77e-bdca9b1f0d93,1,13,7,electronics,smartphone,10,10,6,655,30,21
1004964,oppo,900.9,518943479,38b61a6a-6b57-4265-8961-dc603f3dcf37,1,8,4,electronics,smartphone,11,46,5,330,3,2
1004990,oppo,255.32,556324149,5ea68f49-b9b9-4ec7-94d8-499205d2ecb7,1,1,1,electronics,smartphone,3,25,1,30,10,1
1004991,vivo,231.64,537122517,860ee92d-f2ec-4f04-be70-bc0ae90713d4,1,1,1,electronics,smartphone,11,39,3,27,40,11
1004991,vivo,231.64,537122517,c79ce75c-0c57-41e0-879b-f11f5358bc37,1,2,2,electronics,smartphone,16,36,1,85,54,18
1005004,huawei,253.97,513678936,7ca955ac-75c0-4d3e-8387-c6a72c899fc5,1,2,2,electronics,smartphone,15,5,1,92,33,10
1005006,xiaomi,87.84,525688450,0d8ec334-0308-45eb-a3b9-fdeaecfef50c,1,3,3,electronics,smartphone,14,41,4,135,2,2
1005006,xiaomi,86.2,537556780,452ac198-e0fc-498f-bd5e-2cb39d573c30,0,4,2,electronics,smartphone,7,54,0,86,7,4
1005008,xiaomi,94.66,560763580,63385a2a-e51f-4a74-b6ed-2703d60e65e7,1,1,1,electronics,smartphone,15,51,3,32,24,9
1005008,xiaomi,98.84,536873722,c3452b83-7be6-4de9-a9b2-90066be9552e,1,2,2,electronics,smartphone,15,55,4,99,18,12
1005015,samsung,602.07,545356842,5e599313-bdd7-413a-9ddd-48693b107dae,1,2,2,electronics,smartphone,8,9,4,66,7,8
1005016,samsung,553.04,533023559,693feed2-5d69-49e4-bc86-aed41752f2d5,1,1,1,electronics,smartphone,4,41,4,28,18,6
1005017,huawei,94.78,555974159,564cb5da-c69c-48ff-b9b1-a6c466294b50,1,2,2,electronics,smartphone,13,17,4,111,8,7
1005031,xiaomi,198.43,512941913,09ef9044-1ba3-4c07-ac69-73fc2855a2d8,0,11,4,electronics,smartphone,9,49,0,2128,1,1
1005054,tp-link,71.82,563174360,eecd1431-f33b-41b2-bdea-25c29dcdd4a0,1,1,1,electronics,smartphone,13,12,6,74,8,2
1005062,xiaomi,205.38,542688546,0c83d7c0-e17d-4316-8147-75b950b27f8f,1,13,1,electronics,smartphone,20,29,2,651,6,0
1005062,xiaomi,205.38,542688546,0c83d7c0-e17d-4316-8147-75b950b27f8f,1,13,1,electronics,smartphone,20,29,2,651,6,1
1005065,xiaomi,230.35,520603450,57aad958-6e11-4b69-a7a8-2944f31334d3,1,3,3,electronics,smartphone,6,0,4,276,2,2
1005066,xiaomi,229.83,522890058,8657cd31-642d-48d3-9596-1d50b5e6a7fd,1,15,2,electronics,smartphone,12,17,4,581,10,9
1005070,vivo,295.99,519281392,0185a562-8e54-423b-bab0-95d6938b42f1,1,2,2,electronics,smartphone,9,7,6,231,2,3
1005071,samsung,1044.75,533907298,4c6ad99c-12c8-4b6a-9e6f-58386f4ed83c,0,1,1,electronics,smartphone,23,39,4,15,6,4
1005072,samsung,1008.52,545925192,40d164a5-e94d-4b76-a94f-8983d8e9b0d0,1,2,2,electronics,smartphone,8,14,2,69,18,9
1005072,samsung,1016.76,554553698,5071fd50-6b67-4a9e-9bad-0de218e55b04,1,9,2,electronics,smartphone,7,22,0,187,35,22
1005072,samsung,1006.41,545925192,0d52d314-ec1b-4842-a2e1-7f607a1e3a32,1,4,4,electronics,smartphone,5,24,4,66,90,58
1005072,samsung,1006.4,545925192,04ace3aa-a95a-4b29-87d7-62dd53fc2b7e,1,2,2,electronics,smartphone,16,35,4,45,107,73
1005072,samsung,1006.4,545925192,620a0584-a148-4008-8d0a-f223f095c4ff,1,3,3,electronics,smartphone,20,32,4,59,120,86
1005073,samsung,1171.19,513839866,02dd8b37-f7d4-4f52-b5c4-394bdbe94d4e,0,3,3,electronics,smartphone,17,3,5,68,1,1
1005073,samsung,1135.18,512817378,129fcf93-79cd-4b39-9592-aecbec92aa2b,1,1,1,electronics,smartphone,12,22,6,151,21,7
1005074,samsung,1149.53,530834332,687d3869-9706-469e-8fe8-07a2b1d346e4,1,2,2,electronics,smartphone,13,8,0,106,149,44
1005098,samsung,140.53,531618422,11d24713-9ff3-47c8-a70c-6fcb83f1871f,1,4,4,electronics,smartphone,13,45,1,210,8,7
1005100,samsung,143.6,512528758,09aeb14e-f070-499e-8ac8-153154ae0de3,1,6,1,electronics,smartphone,11,33,3,914,3,2
1005100,samsung,140.49,543856131,3a786573-d584-4f90-8602-0561f9f0441c,1,5,2,electronics,smartphone,7,22,1,202,163,31
1005101,xiaomi,447.58,555302298,78f0f770-a379-4b3a-a0ae-5f9a2f02efc1,1,7,7,electronics,smartphone,13,9,4,87,26,9
1005101,xiaomi,432.12,555420273,e1f8c204-0b3f-4b01-8d8e-d3ba9d52910e,1,4,4,electronics,smartphone,15,3,5,126,32,14
1005102,xiaomi,432.8,541324006,490e86bb-da78-48fe-bcba-49f7b77ce1ff,1,2,2,electronics,smartphone,18,48,5,76,22,23
1005104,apple,1007.74,562935379,41f8a6ba-cef3-4ac3-ad29-7db207992a19,1,7,2,electronics,smartphone,16,1,4,148,8,7
1005104,apple,975.57,513021858,70335ca9-acfc-46c4-ab71-598ddc40a96a,1,2,2,electronics,smartphone,7,23,2,66,10,8
1005104,apple,1006.56,562935379,43c19103-e73b-47b9-b8a2-ad5b1b81a72f,1,5,5,electronics,smartphone,4,35,6,129,26,14
1005104,apple,975.57,556711179,e4f0291e-5514-44d5-9e3b-52bfecc9f618,1,3,1,electronics,smartphone,14,46,1,286,20,17
1005105,apple,1397.09,557330353,05a8c61c-dd44-46fe-b163-56647e278e2d,1,1,1,electronics,smartphone,12,39,4,20,3,3
1005105,apple,1422.77,515048003,16f97384-c037-45e8-acc6-f9ba4e7d9450,1,3,2,electronics,smartphone,17,26,3,136,10,6
1005105,apple,1412.79,515048003,373f12db-e014-4428-b124-6317c8488f0b,1,3,3,electronics,smartphone,6,45,0,143,15,10
1005105,apple,1428.31,515358303,5b5a3106-f4bf-4c3c-8426-63e91609315a,0,1,1,electronics,smartphone,19,59,0,18,12,12
1005105,apple,1424.21,557028438,a2ef9e15-c468-4195-b441-790e4519bcd5,1,4,2,electronics,smartphone,13,26,3,5226,38,14
1005105,apple,1365.31,517959974,c24ac35b-55f8-414f-bdab-387a555f3a3f,0,21,6,electronics,smartphone,13,31,0,564,45,30
1005105,apple,1415.48,513044965,f24bde79-34fe-4ee8-bcf0-59735a06c63f,1,1,1,electronics,smartphone,10,12,2,173,40,39
1005105,apple,1415.48,513044965,08ce9e23-30f8-4761-b0c4-4899b215afd8,1,2,2,electronics,smartphone,18,59,2,85,43,42
1005105,apple,1418.05,513044965,0b31d719-cce3-4d8a-8b86-31cb429edef8,1,1,1,electronics,smartphone,18,2,5,45,70,55
1005106,apple,1541.84,518902788,0196b48f-d9b2-455e-a681-1bb33c6d824a,1,1,1,electronics,smartphone,20,42,2,217,1,1
1005106,apple,1541.87,550579942,5eaea54d-abe3-43b5-8121-65cbf72f486b,1,4,1,electronics,smartphone,22,56,3,406,34,3
1005106,apple,1484.81,521367162,a29109fa-9e61-46c0-86bb-9cf2b51f6e15,0,1,1,electronics,smartphone,18,20,0,4,7,7
1005106,apple,1482.23,519267944,84abc7bc-1ab4-44ed-8b6e-e4406cb11f91,1,2,2,electronics,smartphone,4,31,1,107,261,28
1005106,apple,1469.74,519267944,00791c22-c4e3-4b2f-947b-ef5776e346b1,1,2,2,electronics,smartphone,22,11,2,64,275,42
1005107,apple,1091.1,516497227,37239cb0-e799-4a75-8758-308ab2f1b001,1,3,3,electronics,smartphone,8,22,2,289,12,2
1005107,apple,1027.05,512801133,543353a1-c5e7-4db8-8719-88c209cec68e,1,2,2,electronics,smartphone,10,15,1,214,14,14
1005107,apple,1091.1,512801133,d4e91f5f-4ea1-40e0-b7ba-964c4ec061aa,0,1,1,electronics,smartphone,10,7,0,7,23,23
1005109,apple,1015.46,560647844,32e4fb60-75c5-4fec-a00d-1834737d38d4,1,3,3,electronics,smartphone,3,56,1,108,93,10
1005112,apple,1003.63,560647844,a6944ade-339e-49d0-972a-7dc74da73597,1,2,2,electronics,smartphone,1,16,2,87,111,13
1005112,apple,975.57,553271745,8098191e-ee5c-4d34-acd8-4e7dac529d01,1,7,5,electronics,smartphone,17,46,5,241,20,15
1005113,apple,1088.81,514320330,d4b01444-a32f-47c6-8256-31aadc9617e5,0,1,1,electronics,smartphone,13,25,2,1,34,28
1005113,apple,1088.81,514320330,b1aff30e-c1d2-4c8b-91f9-007aea6216cd,0,1,1,electronics,smartphone,13,45,2,1,37,31
1005113,apple,1091.1,514320330,cf1038cf-0e31-4df1-aeb4-7acde2af590e,1,1,1,electronics,smartphone,14,32,3,63,55,47
1005114,apple,1181.5,553671955,776ab5dc-71a1-431d-a292-689311acbf36,0,6,3,electronics,smartphone,13,28,6,1072,8,2
1005115,apple,986.83,526007836,ccc9f66d-f2f9-45ba-b57f-c681d470291e,1,2,2,electronics,smartphone,6,47,6,96,48,34
1005115,apple,992.05,518875191,63d88145-0e6a-4a81-9a0c-cc652425e632,1,6,5,electronics,smartphone,21,43,4,241,71,43
1005115,apple,967.77,518875191,c53898d0-e52e-4a56-85be-a4e85d67afa5,1,3,2,electronics,smartphone,11,29,2,205,93,59
1005116,apple,1088.57,513906894,042be0c7-0bdc-48d8-b3c6-3f2e6e6da974,0,1,1,electronics,smartphone,8,16,6,22,0,0
1005116,apple,1087.46,518757488,5db25f99-4079-41da-b225-d9bbf514998b,1,3,3,electronics,smartphone,20,31,6,363,18,6
1005116,apple,1067.93,513057303,efca6069-83e9-4190-87c4-8330050dc811,1,3,3,electronics,smartphone,11,8,4,109,30,13
1005116,apple,1054.85,520264548,28c4e542-fb32-47a7-b735-27d2c134b219,1,1,1,electronics,smartphone,14,37,2,19,59,25
1005117,apple,1194.42,513117637,a5143459-f651-4b86-9a2b-74cedbb289f7,1,6,2,electronics,smartphone,20,52,5,236,99,23
1005119,apple,1057.76,513057303,5ee8bd32-7703-48c5-b6a1-7947a1335f4c,1,4,4,electronics,smartphone,11,26,1,3631,35,8
1005119,apple,1027.05,513717990,0fbbee47-3864-42c6-8e31-008936d1724a,1,2,2,electronics,smartphone,19,17,6,74,16,14
1005120,apple,1209.52,554920619,25a8d899-4edb-4c3b-9c18-5f8d3c641fcd,1,2,2,electronics,smartphone,9,43,4,257,2,3
1005120,apple,1233.49,542175644,3df0437e-a84e-4bed-8a21-8a6a36cad262,1,5,2,electronics,smartphone,12,58,2,113,24,7
1005120,apple,1181.5,513117637,4f3c34ad-cc21-4401-92ab-045e5aeb7a3e,1,4,3,electronics,smartphone,7,28,5,156,95,8
1005121,apple,1000.82,514281138,1f8cb2a7-5613-4a31-8328-9c76f7412b0d,0,12,2,electronics,smartphone,13,27,1,273,9,6
1005123,apple,1191.51,555394812,a544dccb-e8f5-4212-b6d4-78e45e3c56c1,1,6,2,electronics,smartphone,2,55,1,197,65,12
1005124,apple,1583.52,514131134,7e51e26d-e831-4683-a8f7-88231cffd0a7,1,4,2,electronics,smartphone,17,40,4,143,30,12
1005124,apple,1602.47,514445784,8ef396a3-d1fd-47ff-ad57-274002e5156a,1,1,1,electronics,smartphone,6,56,1,17,15,16
1005125,apple,1955.75,512529376,f79496ac-bd22-4238-bc6d-8113356e0455,1,1,1,electronics,smartphone,6,36,2,20,10,10
1005125,apple,1904.3,513492934,1b07ca4c-2120-422a-b9e8-d82bf99ab235,1,2,2,electronics,smartphone,11,30,3,83,23,17
1005125,apple,1904.3,513492934,deed4e92-e39b-415c-8bd3-8e7b7f8f077a,1,2,2,electronics,smartphone,12,33,3,119,29,23
1005125,apple,1904.3,513492934,deed4e92-e39b-415c-8bd3-8e7b7f8f077a,1,2,2,electronics,smartphone,12,33,3,119,29,24
1005126,apple,1424.49,532275774,9ccb96ff-6784-4724-8592-3de1f67ed306,1,1,1,electronics,smartphone,11,26,5,47,75,11
1005127,apple,1671.81,562321611,3e5ee6c2-95a8-40d3-a33c-cd492e269e3e,1,15,2,electronics,smartphone,18,57,0,993,0,1
1005127,apple,1671.81,514320330,52b069f3-02ee-463f-8cea-0efa27a11084,1,2,2,electronics,smartphone,9,52,6,116,75,7
1005128,apple,1901.72,536032284,95cc943d-f03c-4c5b-8f0f-a3d240eb2971,1,,,electronics,smartphone,6,37,4,176,1,1
1005129,apple,1413.16,521951388,5f6c8c4e-38cd-4969-b174-998465e7efcf,1,2,2,electronics,smartphone,18,54,4,388,12,8
1005129,apple,1426.03,519267944,bbac9122-9d93-4ffb-ba60-2bcad9032e7d,1,3,2,electronics,smartphone,9,52,4,1235,45,28
1005129,apple,1413.16,519267944,8e51eb70-3ee3-4b69-9ffc-6dc129bf4817,1,3,3,electronics,smartphone,19,52,4,1996,55,35
1005129,apple,1413.16,519267944,81a092b1-87b1-d69f-82e1-4c56f38f6fc3,1,3,3,electronics,smartphone,8,39,5,165,57,38
1005129,apple,1428.33,519267944,0414749e-62e1-49b6-84ec-29604dde2bab,1,1,1,electronics,smartphone,18,11,6,107,71,44
1005129,apple,1428.33,519267944,50094b18-44c0-4941-bb6c-92ad40aa12f0,1,11,3,electronics,smartphone,18,29,6,5005,75,46
1005130,apple,1626.75,513636966,0cdc766a-1518-4daa-bf4f-3278dbd7fcb2,0,4,3,electronics,smartphone,6,46,2,94,0,0
1005130,apple,1634.17,519250600,198b5f19-78f4-429d-9a82-e988590056c1,1,2,2,electronics,smartphone,14,51,4,59,21,7
1005130,apple,1634.15,519250600,086656cc-3d34-4bbb-9cc1-5ebbb8a30649,1,4,3,electronics,smartphone,9,29,5,134,59,23
1005130,apple,1634.11,519250600,26f11a14-9350-4241-987c-9463deb3a92c,1,1,1,electronics,smartphone,12,12,5,139,93,35
1005130,apple,1634.11,519250600,84a2ee73-1655-47d3-a3c1-66e2fe7a386e,1,3,3,electronics,smartphone,21,43,5,233,134,59
1005131,apple,1894.48,541812149,256c7b04-5c9d-4031-8a60-12201569a028,0,1,1,electronics,smartphone,7,41,0,4,5,5
1005132,apple,1413.16,544581406,008823ec-bb82-40a5-8f29-c74b3c99dea4,1,3,3,electronics,smartphone,15,32,3,241,1,2
1005133,apple,1591.08,532499743,b9b922a8-f1f1-486c-9574-0049f831d2d3,1,19,12,electronics,smartphone,21,51,4,1344,42,19
1005135,apple,1725.03,558009071,294136db-32bb-4d43-9cca-c76d70e8fc91,0,2,2,electronics,smartphone,11,37,4,24,58,28
1005135,apple,1741.36,515384420,b2393476-6f32-42fd-8e57-f614039d33c3,1,1,1,electronics,smartphone,16,1,3,92,51,46
1005137,apple,1558.6,512584596,250d4fd5-40ad-48e5-86d9-2a6a344b28c7,1,1,1,electronics,smartphone,20,36,5,39,3,3
1005137,apple,1567.3,543817769,e2a4d1de-e970-423a-9dbd-57065c5c4349,0,1,1,electronics,smartphone,16,56,6,10,9,8
1005137,apple,1557.05,543817769,c2a37e11-17be-4738-ab95-5917104c7e46,1,2,2,electronics,smartphone,9,0,2,86,15,14
1005140,apple,1502.15,532442936,2b49f325-be86-4571-8e93-10cad9c4d934,0,1,1,electronics,smartphone,13,35,3,4,10,7
1005140,apple,1541.58,519267944,8f1391f7-fe09-ec89-2d5d-9f4d6c62df44,1,3,3,electronics,smartphone,4,21,1,1116,104,15
1005140,apple,1541.58,519267944,ff2c1820-96c6-425a-b2e6-76cc6c41caf3,1,1,1,electronics,smartphone,20,42,1,23,132,42
1005140,apple,1541.43,519267944,50d674b9-a0dc-42ba-900e-16785c815409,0,1,1,electronics,smartphone,20,21,2,7,149,58
1005140,apple,1541.27,519267944,b7e474bb-3750-467b-bf4f-22da24e6ab64,1,1,1,electronics,smartphone,8,0,3,56,154,63
1005140,apple,1538.72,519267944,9d98fbdd-cebe-425c-a827-65bcb588bca5,1,3,2,electronics,smartphone,10,8,5,97,172,81
1005140,apple,1538.72,519267944,9d98fbdd-cebe-425c-a827-65bcb588bca5,1,3,2,electronics,smartphone,10,8,5,97,172,82
1005140,apple,1535.25,519267944,45130fc0-424a-38e9-121d-a826e2218dcc,1,3,3,electronics,smartphone,9,0,0,1228,193,103
1005140,apple,1534.66,519267944,2e8a2dbe-6539-4a02-a877-01bcd4adc37c,1,3,3,electronics,smartphone,12,28,0,121,205,110
1005140,apple,1531.89,519267944,aa4a7ba0-05cc-59db-3d4c-1be9280353ba,1,1,1,electronics,smartphone,6,53,1,63,209,114
1005140,apple,1527.71,519267944,250debb4-c631-4c96-a1e8-98823c49cea1,1,2,2,electronics,smartphone,11,36,2,4152,217,121
1005140,apple,1526.6,519267944,70c22f78-fbfc-4415-b178-35e9d1cfe4f8,1,1,1,electronics,smartphone,18,59,2,46,219,122
1005140,apple,1502.15,519267944,331d6c65-e436-47ab-b545-ac5f9e2ba398,1,1,1,electronics,smartphone,5,19,5,43,237,138
1005140,apple,1502.15,519267944,c0e4c352-b538-4ad1-a1e3-897a29bd50c2,1,1,1,electronics,smartphone,14,28,5,78,239,140
1005141,apple,1651.27,515715331,abf12cbf-981e-41e8-b409-a2da80b21ece,1,17,3,electronics,smartphone,10,40,2,384,48,13
1005143,apple,1552.05,557349524,25a4e3f3-4179-4bbe-98da-c6b313bace11,1,2,2,electronics,smartphone,13,35,2,79,21,4
1005143,apple,1558.6,517040519,1610061d-4db9-4848-a02f-185a6660427d,1,2,2,electronics,smartphone,20,9,5,58,23,17
1005144,apple,1732.66,514950756,bd4d07b1-4164-46db-8d3b-3dfd9f2aa811,1,4,4,electronics,smartphone,20,2,6,59,57,57
1005144,apple,1700.67,514950756,6470c167-35dc-47d2-8413-2d970d1b3f71,1,2,2,electronics,smartphone,20,48,2,56,67,66
1005144,apple,1693.5,514950756,41415431-93c5-4a06-ba09-4f22ede7b3bc,1,2,2,electronics,smartphone,20,21,5,188,73,72
1005147,nokia,128.48,562714507,8bb95594-a139-40b4-be43-b073671f4e33,1,66,10,electronics,smartphone,18,48,2,2388,3,0
1005159,xiaomi,225.13,516306383,0d00fd5e-3288-4871-99b2-6c33e16ffede,1,1,1,electronics,smartphone,12,12,5,225,2,3
1005159,xiaomi,225.2,558513701,13035377-23c5-4873-a6d2-23330ebd4f14,1,3,3,electronics,smartphone,6,35,5,186,9,5
1005160,xiaomi,230.83,534951721,0e0e5c5f-1580-4168-afc4-a12c36bcc20c,1,4,2,electronics,smartphone,4,17,0,179,7,4
