product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
8801049,philips,48.88,521005401,61f9f8bc-8252-4745-8df6-2c769b5d6950,1,20,6,electronics,telephone,9,42,0,728,1,1
8801100,nokia,94.67,541962729,4f8b5e17-6377-4c50-a49e-ab1f3c335d31,0,4,1,electronics,telephone,3,11,3,42,13,7
8900513,fisher-price,44.25,561618751,f0ebda83-145e-4857-82d3-c3b663001955,1,1,1,kids,toys,16,46,0,25,37,6
8900513,fisher-price,44.25,561618751,22eaa5ca-6a70-45e2-bd02-c7ef589d578a,1,5,2,kids,toys,5,25,1,201,39,9
8900513,fisher-price,44.25,561618751,700d2914-dd60-47a6-9742-028d99c0a0e4,1,1,1,kids,toys,3,15,2,12,46,13
8901172,chicco,41.17,560580569,60c1c99e-23d7-4739-a8c0-809e2272eafd,1,4,4,kids,toys,20,46,4,247,0,0
8901315,chicco,37.3,557653908,733c891f-5908-4176-8f51-9d7a7e604897,0,15,2,kids,toys,12,7,5,966,0,0
8901554,chicco,45.17,550306613,1713bec6-0552-47be-8775-7973e11994ca,1,1,1,kids,toys,10,28,4,25,41,5
8901972,castorland,8.21,513046732,b88eb8ba-c37c-4a64-8842-0331fcea79ef,0,5,2,kids,toys,11,28,2,272,0,0
8902198,,28.55,515997587,e19d3326-50b1-4717-8439-fe663cccea4a,0,55,2,kids,toys,22,1,2,4724,4,0
9000699,orange,32.41,552947099,32ba2e60-f6f4-4a3b-afc6-9710149afeb3,1,6,5,kids,toys,13,11,4,209,4,1
9002583,orange,13.39,550145314,e5a4aa98-42df-43dc-b1eb-a8c638d71ad5,0,7,2,kids,toys,12,33,5,623,0,0
9002639,,11.25,535289067,ca582e42-6312-4877-ac85-3fc9829de672,1,6,1,kids,toys,13,35,3,399,7,0
9002639,,11.25,535289067,ca582e42-6312-4877-ac85-3fc9829de672,1,6,1,kids,toys,13,35,3,399,7,1
9100307,redragon,10.27,514298296,e3739875-36ff-4c81-adb4-fb3700678ea7,1,2,2,computers,peripherals,10,38,3,486,2,1
9100375,delux,6.13,524170107,968e36c6-d90d-424a-bb3d-c37a9b0d1172,1,3,2,computers,peripherals,12,45,2,521,0,0
9100614,razer,74.62,526711265,dc25e12e-0c30-406e-b21b-99edc52005a9,1,2,2,computers,peripherals,12,32,3,343,0,1
9100686,trust,16.0,512514624,3701066a-ce2a-4d56-8323-17faa10c5df1,0,8,2,computers,peripherals,19,24,6,480,0,0
9100871,asus,146.28,516836208,6c3e9c3a-7926-4857-8e92-83ae2723d309,1,17,2,computers,peripherals,5,24,6,1526,0,0
9100874,canyon,3.32,523963004,0d400f37-b596-478d-a7ac-7f8b63f8d41e,0,3,3,computers,peripherals,15,50,6,10,0,0
9101017,canyon,6.41,546367044,928a10f6-6045-421b-a056-2054bc4d8100,1,6,2,computers,peripherals,13,38,0,642,6,1
9101022,logitech,28.29,514290416,15cc3999-5d2c-4bcf-ab97-c1d341efd611,1,3,3,computers,peripherals,17,32,4,177,15,1
9101036,logitech,100.36,525276426,e23b34d9-7574-42c3-9ac6-8729fb019144,1,1,1,computers,peripherals,13,40,1,82,0,0
9101054,xiaomi,21.85,514450139,d1160f23-6636-43a1-885f-da2ba8566cc7,0,5,3,computers,peripherals,19,11,2,76,0,0
9101142,rapoo,23.14,545841884,7b1405e2-6877-4fd7-9af2-4e6a09367355,0,2,2,computers,peripherals,14,15,3,46,0,0
9101145,hyperx,79.77,515992179,6be00f3f-c6cb-47e4-acca-667ceb8afcab,1,3,3,computers,peripherals,11,11,5,186,3,2
9101352,steelseries,92.66,532950096,1304ae5c-c3aa-4fb9-a779-f666c955bd2f,1,2,2,computers,peripherals,9,6,1,59,1,2
9101354,x-game,5.12,515362297,2da47ee2-a406-4ff0-af78-6ce42f69a6cb,1,10,1,computers,peripherals,10,50,3,514,0,1
9101362,defender,7.09,563528252,b8956673-2f7d-48a8-9c4f-5821e4f99f89,1,2,2,computers,peripherals,7,38,4,144,0,1
9101367,steelseries,120.71,512745478,c77cee6f-ce5b-447f-874b-244e0148d9b2,1,2,2,computers,peripherals,23,16,2,71,41,3
9101461,,62.91,512386644,926b48b4-7c54-43cc-865c-4d453e738a2a,1,13,8,computers,peripherals,11,8,3,1757,0,1
9101466,microsoft,36.01,525004726,d31ea400-8caa-428a-80c9-f9f6917abbee,1,4,4,computers,peripherals,14,0,3,234,0,1
9200036,,51.46,562810458,0423c1c8-b9ef-48c6-857d-0cb944ae6a22,1,10,2,computers,peripherals,6,1,0,987,6,1
9200055,x-game,4.45,513630341,a2926cef-e5c6-48fa-8c4e-a41f94e78582,1,20,1,computers,peripherals,16,39,5,981,10,1
9200155,delux,8.98,520927322,802b8470-8bbe-4ea4-b1f7-f200ff5f9000,1,35,2,computers,peripherals,13,37,2,1195,0,0
9200195,logitech,28.22,512375986,5ccee426-2305-4cc3-98ca-7e315b4f4896,0,14,3,computers,peripherals,10,16,1,471,9,0
9200349,delux,8.47,523145269,da94cd6a-dc7e-4620-8c89-98335e13f71f,1,79,8,computers,peripherals,14,43,2,3204,5,0
9200350,razer,108.01,515894395,7aa66982-c29b-42b1-a3ef-4eb3843a73d1,1,11,3,computers,peripherals,6,25,4,936,4,0
9200360,kingston,105.28,513814178,2be3aaf0-7d45-49db-b7b4-5b007771c293,0,14,2,computers,peripherals,20,33,2,327,5,0
9200534,trust,68.76,515992179,1d0298a4-b7e4-422d-aab0-858e5262f977,1,2,2,computers,peripherals,8,47,5,80,12,3
9200763,,12.84,557969490,ad4a097b-f2f8-4a30-8978-e9edcd692ec0,1,1,1,computers,peripherals,4,57,0,167,1,2
9200765,,5.12,552385388,13107c28-264e-455b-a1e0-c6473f9d32f6,1,5,4,computers,peripherals,13,58,6,212,0,1
9300000,lg,320.42,560007849,67f6d580-44ed-4926-b754-1eade7b276a1,0,23,3,,,18,52,5,1567,0,0
9300025,lg,70.67,551885595,1fb0043b-bbdc-42a1-85da-ea3223f95e10,1,2,2,,,0,17,0,122,8,0
9300035,lg,140.0,513387055,d77ff778-6c13-47a7-a959-84e89d08885b,1,2,2,,,20,59,0,62,5,6
9300041,lg,514.56,547102770,751df256-b0b2-4b2e-bc5c-3a720b56f435,1,3,2,,,10,36,6,495,0,1
9300042,panasonic,334.35,515901252,2c3489be-b11b-4382-beea-5e7a4df5de14,1,2,2,,,10,0,5,302,1,0
9300067,lg,127.93,515171023,fe09d541-8c50-407a-bc8b-5898b00da72d,1,2,2,,,9,14,2,109,21,15
9300079,lg,386.03,515197909,6f852cc4-eaaf-427e-b5de-e0f3f6f2ed1e,0,47,1,,,8,17,6,3503,1,0
9300092,panasonic,107.58,513408615,8a7c966e-694e-4f3a-8bd1-4b05ee583793,1,13,12,,,6,39,5,4510,1,1
9300105,panasonic,99.62,514959576,62ec5476-3cdd-445a-92ed-512a6f6b0f38,1,89,6,,,9,40,0,4885,2,1
9400017,janome,295.27,527409686,35dd56e0-4348-4719-89c0-66fc8f7e60c6,1,5,3,,,5,31,3,1715,5,3
9400037,janome,394.83,520582531,018e1f76-259d-4b18-9dae-3c932048db4d,1,15,4,,,20,6,4,426,5,4
9700231,aerocool,25.1,516336020,36ef87f3-9512-4b7c-84c4-40827c6b9846,0,34,14,computers,components,13,2,5,1671,1,0
9700233,aerocool,17.22,556581463,651b9f58-cccf-4e27-a04c-1d581c20ad43,1,15,6,computers,components,18,38,0,480,0,1
9800218,air-cool,14.29,561710731,0fdc72e8-40aa-4c35-ba3d-8826b39af1dc,0,8,2,,,21,33,5,730,0,0
9800295,,95.03,513056894,af784a3c-13f9-44f7-98b6-eff8b64d764e,0,26,5,,,17,42,3,1172,0,0
9800345,thermaltake,79.54,532807398,6e7db9d2-a722-4ce5-a4db-a8bf5ec0018a,0,27,6,,,17,54,5,834,7,1
9900162,epson,772.19,530435423,5259e56c-9c7c-4042-8d72-58b00445cd0a,1,3,3,electronics,video,19,29,1,123,2,1
9900418,xgimi,991.79,518877982,2b9737b2-6511-4259-9fe7-972a730860cf,0,5,5,electronics,video,14,39,5,130,1,0
9900418,xgimi,991.79,518877982,9866b765-7ee7-41c7-8002-0947330d42e8,1,2,2,electronics,video,12,6,5,105,4,4
9900420,xgimi,746.22,518877982,fc1630cb-b6e3-4b77-a1b8-9fe606608b97,0,14,5,electronics,video,7,46,5,524,0,0
10100050,hasbro,23.16,556218298,e83080a4-0221-451e-a086-b164f14eb354,0,49,3,,,13,17,4,11219,1,0
10201058,barbie,32.66,512853749,aa715799-8b83-4a00-b40b-c0434fe4470b,0,16,2,kids,dolls,15,8,3,706,1,0
10201154,llorens,34.75,519285104,176ed7ec-8457-4072-a47a-5fe916fd34c3,0,4,4,kids,dolls,6,46,5,602,0,0
10201542,,4.73,543221171,bfaab76c-01c6-4fd2-a16b-c955e8480a8b,0,19,4,kids,dolls,18,36,6,765,0,0
10301594,rastar,56.09,564264674,bc4ee7bc-7849-41ff-a292-bae7ebd1e15b,0,1,1,,,7,46,6,0,0,0
10301673,bburago,25.97,558879535,3c572b77-b300-4ff1-8d1b-6aee9c6b0fcb,1,2,1,,,14,35,2,484,9,0
10400045,rastar,16.96,551014111,ac3c9d55-e048-486e-b7f5-752d83f23a21,0,24,2,kids,toys,17,28,6,563,11,0
10400404,rastar,39.96,560114040,0a443fa5-4404-4d50-afd4-fe94b3e151c1,0,6,3,kids,toys,12,45,6,87,0,0
10400533,rastar,19.25,523901059,0d95f24d-576b-4c77-8e86-4ff3d497bb0e,1,14,7,kids,toys,8,44,0,780,4,5
10400597,rastar,61.74,548211438,45a303cf-148e-4221-bde1-9e821be1b88f,0,1,1,kids,toys,14,33,0,15,0,0
10400700,rastar,20.31,516205403,915f1606-3c89-43ee-858d-b40793e9b319,0,35,5,kids,toys,15,53,2,1826,0,0
10501366,edufun,97.79,512375019,ba8bcdfa-d287-3052-c953-8ad1d5465757,1,8,3,,,20,11,3,307,22,8
10501766,barbie,38.84,539589330,70b8c64b-2bf7-4bb5-b2aa-c62bc9680e63,0,3,1,,,10,15,0,22,0,0
10502177,hasbro,23.17,557941927,6e984d09-cf6c-4204-bb13-fe25785845cd,0,1,1,,,16,37,6,5,0,0
10503191,,64.33,556963848,c3283ac1-f86c-46ec-9a6f-6faf106d4bdf,1,9,1,,,10,15,2,478,2,0
10700055,,35.52,520951439,518073e2-b3f8-4bcd-b5b3-65324dccc6cd,1,4,4,,,7,5,6,248,13,5
10700289,sony,16.89,517993414,bfe1d8c4-34dd-4b57-a3a0-d6519089b5b6,0,2,1,,,13,8,5,32,6,3
10700748,sony,14.74,512847718,224cc797-6002-4a10-aadb-e45b21e87ac5,1,4,4,,,13,42,4,234,0,0
10700781,bethesda,42.7,513333400,9990df46-cc37-450c-b1f8-674fa33fd1f4,1,8,4,,,16,2,5,1272,2,0
10700812,,35.01,520429245,bfa4abb0-30f9-4a01-a1fc-576be96d91cf,1,8,3,,,13,0,5,343,2,1
10700826,ubisoft,40.04,548673548,eee7aea3-4c50-45f3-9f4d-629bef20e512,1,15,4,,,5,42,5,532,5,0
10700837,,17.27,514434299,adb7f194-c930-40bf-81d5-f37544c9b520,0,2,2,,,12,52,6,3438,3,3
10700879,,44.48,563449592,179546fe-8b33-46ce-a29a-bfea78d7fe3f,0,,,,,21,39,3,0,0,0
10700882,,46.13,545658066,4bd46ad8-3d0c-41fb-9359-557d1104a5db,1,1,1,,,7,48,6,64,14,4
10700956,,51.48,550099849,aa446df7-e582-4a57-910e-c6a2b58ec4c9,1,2,1,,,9,25,0,242,14,1
10701003,sony,36.01,512754503,eb3d33ff-d6f3-496e-b338-09580e43e171,0,2,2,,,6,59,1,12,1,1
10701023,ubisoft,28.29,532165546,36dbdc90-b3fe-4b69-aeaa-7c49942bf0d2,1,9,3,,,15,45,4,418,7,4
10701034,capcom,43.76,516324272,c95c7443-ebcf-47e9-bfe3-815f74458459,1,20,2,,,20,41,2,632,0,1
10701096,ubisoft,48.88,513580353,377d3f40-d321-4f3f-a90d-18aed78538ea,1,7,5,,,13,5,2,587,0,1
10701101,ea,69.72,533720556,775bde2d-4c97-445f-8f1e-0920ea936ba5,1,1,1,,,9,2,1,22,69,7
10701131,nintendo,36.01,531959559,4b4c9596-e1ae-422c-b698-9ad050da5383,1,14,2,,,3,50,3,440,15,1
10800002,vitek,23.14,525780273,0ea73719-c1e5-4c58-9188-33a781730e03,0,6,3,,,14,48,2,213,2,1
10800098,tristar,24.43,517749103,be148ad5-17ee-4bd6-b5bc-e7dbda557dcc,0,8,3,,,8,20,3,220,0,0
10800125,polaris,39.67,525901502,2d26adec-2bc9-4d89-be80-98d090a9229c,0,11,4,,,7,15,4,452,15,0
10800125,polaris,39.89,564279831,b4b6f0a3-06d6-4472-a9ff-b3050152edea,1,6,2,,,8,57,6,791,0,1
10800132,redmond,24.52,543123871,9c99f038-8e7b-4f76-a81f-069f6c5009d5,1,1,1,,,12,59,0,18,5,5
10800150,saturn,16.78,530790467,e5348c5f-fd79-499d-a95e-6635e78625ac,1,4,1,,,7,59,6,563,2,1
10800178,redmond,45.57,535045822,a680692e-0773-4c3f-bd8a-66c6ec934620,0,86,2,,,11,8,1,3390,0,0
10800217,redmond,64.33,513358016,37b4ae3a-7b80-4522-9d29-b235d2ece3a8,1,12,3,,,19,53,3,536,43,6
10800220,delonghi,48.88,557134550,a488ae6e-23ad-4126-a0a1-ff1001a5e9c4,1,2,1,,,16,12,2,320,1,1
10900127,moulinex,72.05,521345887,8ef6d274-e0b6-49fc-9697-25226c1afeb7,0,42,5,appliances,kitchen,10,26,6,6589,0,0
10900178,kitchenaid,1332.57,519541866,286cf86b-f4ba-4c5e-af02-905bda92ff10,0,20,2,appliances,kitchen,17,28,5,1849,0,0
10900305,elenberg,25.71,514060994,0032f9fc-a140-4068-a3f7-14c07e812eda,0,2,2,appliances,kitchen,15,7,1,2139,4,4
10900305,elenberg,25.71,558469100,494bb1ee-07a8-4d9c-a648-e93a747b5d58,0,1,1,appliances,kitchen,7,44,0,31,6,5
10900306,elenberg,12.84,551466870,4818efa5-cb7f-42c2-b129-dfd6bee8a083,1,30,6,appliances,kitchen,11,31,3,1389,22,5
10900314,scarlett,21.36,538660887,76e98cf3-1d13-4e7e-b0d6-43e8ecf9008b,1,3,2,appliances,kitchen,10,56,4,390,0,0
10900314,scarlett,21.52,513862640,78d734c9-3bdb-42bb-b99e-e76a5e767855,1,5,1,appliances,kitchen,10,43,3,398,2,2
10900325,bosch,38.33,517351501,3b728802-5432-401d-89ec-035848f90890,0,15,9,appliances,kitchen,20,48,6,883,0,0
11000096,bosch,51.22,538218121,d8513a1a-b60a-429a-879f-3d5c58d98854,0,1,1,appliances,kitchen,21,31,0,1,3,0
11000097,bosch,54.03,553423738,6f5ac84a-f617-49ee-90fd-ded3d8ec01b1,1,11,7,appliances,kitchen,12,54,5,480,9,0
11000097,bosch,54.03,553423738,6f5ac84a-f617-49ee-90fd-ded3d8ec01b1,1,11,7,appliances,kitchen,12,54,5,480,9,1
11000101,philips,33.44,529854919,c3c94b70-497c-4d9e-b0ac-1fa0f49d5cc0,1,4,2,appliances,kitchen,14,40,1,131,0,1
11000145,philips,64.33,526202755,1c5365a2-17af-485e-8977-8ff63ce6e3de,0,1,1,appliances,kitchen,3,20,3,48,4,0
11000168,delonghi,102.15,512539881,2fb47919-60d3-4621-9f3d-85d31a320c0f,1,9,6,appliances,kitchen,20,12,0,252,21,7
11000168,delonghi,102.15,512539881,822896cc-53e0-4a5c-8d59-b7a1e698520d,1,3,1,appliances,kitchen,10,3,1,271,34,10
11000200,bosch,62.66,552976499,bc267bd2-af00-4e92-88e7-4f1afe941ace,1,5,2,appliances,kitchen,22,45,0,334,0,1
11100133,elenberg,10.27,515556837,e98ad19a-96dc-43dc-a8e5-812a3958a342,1,33,5,appliances,personal,8,30,2,1636,2,1
11200188,tefal,17.99,514175323,d7586038-5905-40f3-a26b-1ccea1cc46e5,1,13,5,appliances,personal,0,33,4,573,11,0
11200189,tefal,17.99,515208201,9aea7fc6-aa09-456f-aa9f-cba75d3bc11f,1,14,1,appliances,personal,15,0,4,848,2,3
11200228,aeg,22.65,540847907,bdded935-2bbe-4053-a735-c7666ad41d9a,0,10,2,appliances,personal,15,15,5,192,1,0
11200239,elenberg,7.7,560444574,105c4303-336b-4efb-a878-041e1bd4361d,0,5,2,appliances,personal,0,59,5,120,0,0
11200276,saturn,10.27,556389222,353977c1-b033-4ffb-8710-8f629e87b457,0,36,6,appliances,personal,14,13,2,1155,0,0
11200317,vitek,16.2,556284061,647a4084-5af4-4617-bfe0-af265e6c2473,0,3,3,appliances,personal,10,13,1,127,8,5
11200364,elenberg,12.84,522140255,47a0b916-ac15-4851-9de2-219134d1db5f,1,6,4,appliances,personal,15,19,2,172,7,4
11200427,redmond,24.43,515930462,e34fe2fb-9fc8-401b-995f-07ac15709687,0,9,2,appliances,personal,12,47,2,1523,0,0
11200427,redmond,25.71,547265714,49833bf8-f03c-48bb-ba9c-aee88e6be5c5,1,2,2,appliances,personal,8,25,3,99,0,1
11200469,elenberg,14.13,515756004,dd4a8327-bf4c-4ee7-96bd-b4d20c81fefd,1,10,7,appliances,personal,16,16,3,601,4,3
11300010,panasonic,40.39,512518772,03991136-2437-4f0c-93d9-f9e96808f731,1,3,3,electronics,telephone,9,43,2,141,14,5
11300010,panasonic,40.39,512518772,03991136-2437-4f0c-93d9-f9e96808f731,1,3,3,electronics,telephone,9,43,2,141,14,6
11300043,panasonic,70.75,529563203,fd44573e-3e0b-4bb5-95b6-65eb9d04cb36,1,7,4,electronics,telephone,12,35,3,996,0,1
11300044,panasonic,50.94,527797831,0ff8f00d-422f-4c2e-bb9c-9f13417c312d,1,19,2,electronics,telephone,22,21,5,1206,1,1
11300046,panasonic,51.82,519037329,1211f851-e180-43c4-a1ab-bb2a28b61a77,1,9,5,electronics,telephone,19,42,4,507,5,3
11400010,xiaomi,15.19,513446227,08fb4678-731a-47d8-a4a0-1895e4270417,0,2,2,,,6,50,5,36,1,0
11400268,xiaomi,20.34,537951540,c8928049-e29d-4cb3-a279-2a7d9ade5c5e,1,1,1,,,13,11,2,48,2,2
11400302,powerplant,10.27,516249423,e7908692-58f7-4ba3-a1c2-9c79846874c3,0,81,3,,,21,43,2,3161,0,0
11400317,xiaomi,14.11,536391338,149843e2-c336-4b31-abff-219b6de8404a,1,3,2,,,12,33,6,180,0,0
11400453,harper,10.01,513428789,bbb25c28-bda1-468b-ac0b-86a6f6836dcf,1,17,3,,,22,8,4,547,8,1
11400604,hoco,19.88,512698488,5604e28c-6068-4cf9-8066-4a38a7a5b3f9,0,2,2,,,9,52,5,32,8,2
11400750,powerplant,5.12,543975387,856da311-ac50-4247-aab8-441d0c193546,1,9,6,,,9,53,4,1328,1,1
11500122,xiaomi,40.37,517867162,1d4b74a8-cd06-4f4f-bfca-0c8f59e7386f,1,1,1,,,11,41,4,39,2,3
11500145,acme,7.48,528445648,3b8eed51-194d-4c41-91e7-c7012a74edc2,0,3,3,,,4,42,2,160,0,0
11500179,marshall,280.04,514633746,2fc19594-3bc5-4a10-98dd-af7f7a7f6501,1,1,1,,,19,21,0,122,0,1
11500273,jbl,95.1,533283395,2163d39f-2df4-49ae-a60a-a2c22d6a509d,1,2,2,,,19,27,4,230,6,6
11500273,jbl,97.27,530323478,8bee16a3-a07b-4049-aca6-83a77a85f2b9,1,1,1,,,19,57,1,205,14,9
11500278,jbl,97.27,541496447,deae0edc-7fd6-4628-b373-1b53fd0b0e84,1,1,1,,,13,49,3,263,0,1
11500299,sven,51.17,512439828,93de2f00-a3f4-42aa-acb0-8b2d69c6ae70,1,1,1,,,19,5,0,23,6,2
11500302,,231.13,530265258,a67d7c34-4994-47cd-a4c5-963d5ba85ca3,0,7,2,,,7,45,5,185,1,0
11500320,sony,46.05,515695746,b50e132a-4f02-4c9b-b9df-3fc7bd916633,1,1,1,,,15,25,3,82,1,1
11500323,bose,226.49,541034043,ec37b497-b8a2-48bb-b60e-ae64b418612c,1,2,1,,,6,7,4,285,0,0
11500378,trust,48.88,556431678,967d4ae8-07fd-4e2e-8b77-fc28215237f1,1,1,1,,,9,59,2,154,2,0
11500439,sven,11.81,531247043,8d9f8bc0-b508-4aa8-b1b3-ac5258a0e020,0,3,2,,,8,54,0,211,0,0
11500475,jbl,30.86,526977151,48e3c544-6491-4a10-b1c7-0e4b27a653d7,1,2,2,,,6,20,3,136,4,2
11500476,jbl,30.61,540372955,dc32bd0d-7623-4ca3-91d0-bf5938e5d845,1,2,2,,,6,51,3,79,6,4
11500489,sony,179.67,512552864,abe273fc-43bb-4b59-97c3-bfb819ee721f,0,2,2,,,18,20,1,14,12,2
11500502,sony,89.1,563217304,e23c8265-263f-48a4-bbbb-b1380dc74990,0,3,1,,,8,58,3,75,0,0
11500603,xiaomi,33.44,536012219,9f5753cd-530d-4592-91e5-68e9f34baf0c,1,40,7,,,6,32,0,1512,0,1
11500622,sony,25.46,554253959,090448ed-4b02-49f3-b068-8e0abc08ed61,0,5,4,,,9,57,5,87,1,0
11500654,jbl,388.32,522761716,0bc0b3d2-8543-4007-98c9-85bfabe5fcd7,1,6,2,,,13,48,1,954,0,0
11500656,jbl,252.76,543336925,f10ba94f-6e2a-4a85-a7ba-3184456e0c7c,1,6,4,,,18,9,2,136,1,1
11500708,jbl,167.06,554023905,d6e830a9-98f7-445f-a439-e7b176a7bd10,1,4,3,,,14,51,3,213,8,9
11500709,jbl,167.06,513072215,b3767dfe-2222-4f96-b6b0-bdbac3b9c3a6,1,5,4,,,17,36,6,191,1,0
11500761,,189.97,513998395,fceef32a-6763-4f7d-9c39-4c31604b4efd,0,12,2,,,10,48,6,526,0,0
11500878,max,59.18,563595344,f7d308a0-85bc-4f01-a0f6-e7dbbbcbd307,1,6,3,,,9,57,4,323,1,1
11600000,microlab,26.26,522390598,8357c2dc-0fcf-4521-b35e-6081c595e0a9,1,3,2,computers,desktop,10,58,2,133,0,0
11600014,microlab,34.62,513995466,dd3f87a0-6f5f-4180-97e2-e99e23c04e90,1,2,2,computers,desktop,4,38,4,124,0,1
11600014,microlab,34.75,517687713,2dc2354e-a503-4512-95ee-48273da816a8,1,3,2,computers,desktop,17,34,4,68,8,3
11600014,microlab,34.75,517687713,176021b4-a55a-4941-9822-60db71b93fd1,1,5,5,computers,desktop,22,33,2,113,12,4
11600016,microlab,179.12,512812989,4e7658d8-ed86-4cf6-b9f2-4e7a66eebf8a,0,2,2,computers,desktop,14,16,3,52,0,0
11600140,microlab,36.81,545086731,8c7d98a2-5eac-4b1e-8386-d2f8c2076900,1,2,2,computers,desktop,8,57,4,69,60,5
11600299,microlab,16.22,542659999,68684a6b-11ae-42aa-8b26-b8918396aa1d,0,2,2,computers,desktop,17,18,0,132,2,2
11600412,sven,9.76,513183949,b43601fb-ac7f-477a-9068-cbfa07bbd058,0,16,4,computers,desktop,6,53,2,326,21,2
11800030,sony,380.7,514764771,d8b979e0-636e-4721-8ffe-c51be6d54684,1,7,5,,,9,5,2,863,16,10
11900045,,92.41,519546279,11a263b5-8907-4d45-80f9-0859ea393b8d,0,19,3,,,11,28,0,833,0,0
11900281,,102.45,540927543,e90b9191-d21b-4ba2-90f5-5c32bd6b6ac8,1,5,5,,,21,6,3,87,26,5
11900363,x-game,194.84,561930013,215ae1be-bff7-4e5e-831f-3bcb91e9368b,0,8,8,,,16,2,6,301,0,0
12000011,plitex,42.45,537123253,4b85a12f-2e6e-4e3b-8fcb-64738770854a,0,21,6,,,15,55,1,2153,0,0
12100045,xiaomi,368.86,516186334,4710bd20-219c-4ea7-bc22-81dab1bfe14f,1,4,2,kids,skates,15,18,0,326,0,1
12100045,xiaomi,368.76,529051499,7817de97-600f-4603-bd78-30258ff981ab,1,6,3,kids,skates,13,21,5,203,2,3
12100045,xiaomi,367.55,513357855,0b1b9726-a739-4b9f-a154-2cdcc0c720e0,1,4,1,kids,skates,22,49,6,331,28,12
12100568,scooter,20.56,537927822,e13ba30b-b41d-4423-9b30-edb045c79bdf,0,26,14,kids,skates,2,41,0,1267,0,0
12100572,niio,32.44,515207068,65ad29d1-d06d-4673-9043-981425490982,1,5,1,kids,skates,12,48,0,778,0,0
12100840,xiaomi,725.6,549246666,518d9a38-63bc-4e3f-ada3-bdbb7b1032ff,1,28,9,kids,skates,13,46,0,3192,2,1
12200542,phoenix,257.12,521718905,b91f9036-0ac9-4aac-9d6d-05f4e743ba2e,0,2,2,sport,bicycle,1,9,4,73,2,2
12201347,phoenix,179.89,555353406,3a6e8f0d-89e0-4ab9-a108-02952d5fa941,0,3,2,sport,bicycle,22,25,4,137,0,0
12201949,phoenix,90.06,513717301,58fb41f4-7638-4a5a-a92e-5497e479a2fb,0,5,2,sport,bicycle,10,47,1,384,3,1
12201949,phoenix,90.06,521806723,bee37c16-5b86-46ec-9b4a-2bec588e7116,1,9,2,sport,bicycle,6,11,0,2059,22,7
12202272,cube,926.41,546164064,3b1bae56-e29c-41aa-829c-7b3f79e3dc89,0,19,2,sport,bicycle,8,15,5,774,0,0
12202300,phoenix,231.64,556978736,a80ad7c9-394b-46df-b2ca-4a95940efde1,1,8,4,sport,bicycle,10,26,1,376,10,2
12202777,stark,484.41,521935730,412622e2-7cb2-4f77-8aa6-2d53e7375853,0,13,2,sport,bicycle,6,15,3,330,1,0
12300066,bosch,122.27,514486685,202de421-b9c4-4ae4-a08a-62dad7d2d418,1,2,2,construction,tools,15,8,5,67,19,20
12300078,bosch,96.76,514034399,b7f66f71-41c4-4e3d-893a-37fe68b02f97,1,23,11,construction,tools,19,31,4,937,12,4
12300089,bosch,74.65,549356080,e2cfcfa0-8f19-4034-a896-2109b4a93bc5,0,2,2,construction,tools,17,57,2,42,11,6
12300100,bosch,104.35,537938889,034afa54-a45e-407b-a11a-3cd4cc96b165,1,20,3,construction,tools,16,32,1,1467,2,3
12300108,bosch,47.86,512665037,8ff23367-4e8c-4e8f-a550-f1a2c335f3ae,1,10,3,construction,tools,19,23,5,1124,13,5
12300187,stanley,52.24,512365732,3fcf48b1-6233-428f-9957-94067a8d1331,1,16,3,construction,tools,9,49,2,1366,3,1
12300196,bosch,137.97,514444882,e8c6b336-f6f7-45e4-bf75-e20d4fcbe1d2,0,22,6,construction,tools,20,22,3,954,5,2
12300231,dewalt,151.04,551656816,dd79d5e1-2247-443f-a868-31edc2cc399a,0,3,3,construction,tools,7,53,6,168,0,0
12300236,dewalt,180.11,551297013,ec33f697-3c08-4b61-a705-b6bd6d33c2da,1,8,4,construction,tools,6,25,5,609,3,3
12300388,,41.16,551445887,1e3e3a42-bb86-4e0a-8980-ee7090c78929,1,1,1,construction,tools,11,28,3,70,0,0
12300389,,23.14,540260372,ff7d265d-4c72-4d6c-9380-18491e75e95b,1,3,3,construction,tools,10,27,1,83,21,8
12300393,,39.1,513392944,6f571a06-61d5-4c6e-92b2-0f251caef9f8,1,2,2,construction,tools,5,12,2,326,1,0
12300393,,39.1,518817345,366288ca-3d46-4a66-abb8-fe7733e109ef,1,1,1,construction,tools,7,50,5,45,6,4
12300394,,46.82,512469117,357cf3c5-408a-4441-9adb-344cb60d1ab9,1,3,3,construction,tools,1,16,5,123,5,3
12300394,,46.82,557623234,1e9233af-0c01-479a-97bc-92d550c319a5,1,2,2,construction,tools,5,20,3,98,7,5
12300489,crown,27.75,560813536,11a1dc10-840f-4e29-a28c-41abc2d30daa,0,7,4,construction,tools,13,26,1,980,3,1
12300513,bosch,40.1,550036279,bcd7069a-b26a-43b0-8020-fde00712f75f,1,15,3,construction,tools,15,46,2,1898,3,0
12300646,dewalt,243.35,515452577,14ba2dcb-e1e7-4e7e-ac53-a8e4a8297cc2,1,1,1,construction,tools,17,16,3,55,0,0
