product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
23000239,shell,9.78,514597167,12216457-b9af-4d11-ab45-79a5efcd6429,1,39,4,,,8,36,3,2027,2,0
23000245,shell,20.08,536432435,9f14c295-6788-48c7-ba8c-7bd5ec49d04a,1,5,1,,,15,48,3,252,7,0
23000372,mobil,12.9,513344295,5d596e95-28b7-440d-9e3c-2f9fc1e46f5f,1,4,3,,,13,52,0,258,2,0
23000481,yacco,32.3,520961938,0ef4636e-2e4c-423a-b0ef-be819fa0d4b2,1,1,1,,,13,10,4,26,1,1
23100018,,849.28,543495796,69e7dd57-fbd7-41bb-a5a5-67c810144b75,1,19,2,,,13,9,0,538,11,0
23200181,acuvue,23.17,512558731,7d441518-1428-4640-8b5f-333f3445c524,1,8,7,,,13,48,2,459,0,0
23200229,coopervision,25.23,542912444,36db3472-58c1-4df0-9b46-571e12d3d272,1,1,1,,,9,37,5,118,0,0
23300402,,25.28,552539814,48aa86c7-7dc0-4c79-b764-18a4c4fc683d,1,4,1,,,1,44,0,289,0,0
23300429,,20.77,550679725,f0393824-d2b8-4a56-87eb-404c47c0c961,1,5,2,,,13,23,2,371,40,0
23300446,,21.06,525487199,26fb6631-742e-4052-8948-f13527eeb722,1,3,3,,,19,56,1,53,1,1
23300447,,33.15,553034955,aef02b5d-26b5-49ba-91d1-350be616a3ee,1,19,2,,,16,14,6,688,2,0
23300868,,21.36,543479401,8d9a5492-9082-4af8-8cc2-47ccbbe6995a,1,8,1,,,8,4,3,723,1,0
23300873,,32.18,527956312,2bb5fede-a47e-47b9-8709-e45150cdc503,1,53,7,,,18,7,2,1441,0,0
23300906,,28.31,515115123,4fcbd2f2-5605-426a-934c-e3ae4d0b0cbd,1,9,1,,,6,49,4,587,1,0
23300952,,36.04,532252660,1ec74a1f-dfd6-4089-a73b-47e4a20bee2c,1,3,2,,,9,31,4,277,1,0
23301049,,28.31,531273250,25e18bc8-7506-434d-8fc8-6f3a4960a846,1,11,2,,,5,35,0,636,1,0
23301060,,43.76,514075799,b730f3c1-c86c-4caf-99b9-6ed0443e7b0d,1,57,10,,,18,25,4,1323,0,0
23301068,,36.04,513393960,b0a4ba35-d43f-47d4-9479-eb658360de92,1,3,1,,,17,19,5,312,1,0
23301153,arua,35.65,524116478,36585d28-87cb-4744-95a0-7d253d4af54e,1,12,1,,,7,46,1,696,0,0
23301355,,46.13,563319712,86dba19d-ee8c-4c76-9f4b-d24635e4195e,1,8,1,,,21,30,3,1124,11,0
23301436,,43.76,517432076,94e3bc46-ca7f-461f-81ad-6bd6e331f530,1,31,3,,,7,48,3,5492,0,0
23301485,wenge,22.91,513993443,86ee6635-1f96-4296-a96b-ad40df5a9d96,1,48,3,,,17,9,4,2059,4,0
23301517,,22.91,515427228,31ab4d72-6184-4ba9-b8cf-215ca971e9f0,1,6,2,,,17,0,4,3526,1,0
23301537,,30.63,518855619,dddc4156-e76a-43da-8634-e3bbd710e89e,1,49,6,,,17,55,0,1358,0,0
23301545,,30.63,541377399,8b23862f-aa1d-419c-8119-c5586b369716,1,30,2,,,8,47,6,984,0,0
23301576,wenge,30.63,513081042,73f95ce9-2ebd-4037-ac46-d650d5fb16c5,1,13,2,,,18,42,5,920,6,0
23400013,ecotex,10.81,515530144,9016db7d-5eee-4227-a02c-a7af3cdcb3e8,1,34,2,,,21,1,5,1512,0,0
23700128,alvitek,61.78,512497573,c797d999-de7e-4c7b-95f8-c2139ef3cdb0,1,23,10,furniture,bedroom,14,12,6,522,0,0
23800003,vegas,37.58,515489777,48028bae-cc0c-48ae-9f2f-8cead818a453,1,5,3,,,19,12,6,253,0,0
23900050,barokko,14.41,548540791,04ae8c34-fd5f-4744-8102-b6b68c002661,1,27,6,,,21,44,6,691,0,0
23900057,,15.19,524672591,9abe8e3c-d575-4216-a3e2-3959a147796c,1,18,1,,,8,10,5,694,0,0
23900256,,20.59,512401084,b822e35b-678e-4f56-af33-d3aca91f75f2,1,69,9,,,6,39,2,4032,1,0
23900292,neposeda,25.23,516668719,ea2a1218-f233-4459-a33f-417f13638a6f,1,49,7,,,11,19,4,3237,0,0
24000020,gkhair,56.63,532800802,bd1bb9fe-61cc-41f9-8389-5a81cb1d7bdd,1,3,3,,,10,24,2,100,45,3
24000020,gkhair,56.63,532800802,d1efa186-c680-4984-8c0c-e473c1740df6,1,5,3,,,9,11,5,242,52,4
24100080,,15.44,515480955,070c0992-45ac-4636-a407-623f61534655,1,26,2,,,20,41,6,697,10,0
24100232,collistar,16.4,513474404,3b637c9c-86a2-4684-8ce9-85e036759aa4,1,4,2,,,16,5,3,233,8,0
24100249,,3.19,512758917,1006e1a1-8248-47cd-a57c-f9f88a4267c3,1,13,4,,,8,1,5,529,32,0
24100546,,6.44,512624729,f0e29da7-26f1-43b8-842d-56d51b024040,1,10,2,,,15,30,3,568,0,0
24100550,,2.88,521097249,b600a5ed-01a6-4f0a-8808-b51ae7bc4edf,1,63,3,,,13,51,1,2661,1,0
24100596,,4.37,559777596,aafb2d45-bdcd-4f2b-a04d-f5af0a57c4a5,1,28,1,,,14,31,0,689,1,0
24300086,,10.37,536711774,4b93d493-80d3-49b9-8c5e-179a55a5c6b0,1,6,3,,,14,6,3,737,29,2
24300092,tsubaki,8.32,522785153,1403388c-4b53-479e-9d35-50b0711b9e33,1,4,1,,,8,53,3,241,2,0
24300363,gk,21.24,512569860,fd7b15f6-bccd-4f35-a414-4f19253befc8,1,5,5,,,7,10,6,213,0,0
24400029,farmavita,32.18,515886693,4b60d2ce-e6da-40bd-b53f-cc66059ce6e3,1,2,2,,,16,7,0,62,1,1
24400171,,5.35,545632670,9c0d0066-c9f9-4c2e-8124-72ed572f0357,1,1,1,,,9,23,1,30,1,0
24400173,,5.35,554608253,b7973ed9-9d1d-45a8-a5a3-3b1098f9d2ce,1,9,1,,,10,46,5,953,36,0
24400324,,11.97,518908913,78b89727-be3e-446d-bfec-6bcead0abd84,1,4,1,,,4,59,2,367,1,0
24400343,,7.59,515019837,be345380-a94a-4ce4-b06a-fcffa1cc0d64,1,8,2,,,17,35,4,280,8,1
24400469,foligain,28.19,549779670,8c8e3167-5f0a-4207-b590-397dd8996d75,1,11,5,,,9,55,1,1078,19,0
24600268,,4.63,530365703,7b15a3ad-66c5-4811-a4a4-ea120dd121ec,1,4,2,,,9,53,3,553,1,0
24600378,karaja,15.96,531193893,fcee6db0-564f-4142-9c87-4184f977909f,1,7,5,,,8,35,4,233,16,0
24600478,pupa,10.54,512700393,1ad745b8-d7a1-487d-ada2-b6cde47a5e62,1,1,1,,,10,32,4,147,0,0
24601550,essence,2.32,516225599,e2eb2f28-bf03-4db9-ac5c-a4e71db0d594,1,11,1,,,9,47,0,873,2,0
24601756,,8.03,561564372,f1c63919-862f-4318-b9cf-ad5c5d7feca6,1,21,5,,,21,49,2,1421,5,0
24700125,,3.19,519792458,cd50495f-a54c-4553-b7b5-d9a249833601,1,1,1,,,5,54,2,171,0,0
24700212,ga-de,11.61,549706821,d7c37dea-3507-4d3f-80ca-9522604122d3,1,1,1,,,15,21,0,86,0,0
24700338,smashbox,19.54,531193893,8ce11b44-3b07-429b-b1f5-dc15695e50f7,1,126,9,,,18,53,4,5088,0,0
24800075,,2.65,544086844,f25ffd70-c0ea-47be-b924-aff6d3caec56,1,11,1,,,20,43,0,678,6,0
25100247,,7.62,537020522,f52e363f-c390-4da4-bd2a-537b74fe8802,1,24,3,construction,tools,18,55,3,7147,8,1
25100248,,7.62,537020522,63e63a5a-4e74-42e3-b90e-e194dd21e1cc,1,10,4,construction,tools,20,32,5,409,16,0
25100340,xiaomi,90.07,549904736,0ac3d0c8-0a56-40ac-ba38-06a80766dd05,1,4,4,construction,tools,16,36,1,8264,7,6
25200005,,43.73,546868279,702998b2-a794-49b5-a19c-f4846f06a9bf,1,8,3,,,14,2,0,341,0,0
25200016,,5.12,554943555,feb91c3d-9bf9-4fc3-b972-a71ef1cfd86f,1,9,2,,,15,25,0,433,19,1
25200025,,14.34,542362495,8c6ab028-e637-42cf-b295-3ae810d93fec,1,2,2,,,6,51,0,152,0,0
25200143,,3.46,518289720,3832ea12-21f0-4c0f-8edb-dd4d85e98893,1,9,2,,,13,58,4,437,5,0
25200164,,5.25,517461880,71c73f64-f856-48dc-8b2b-7c75ad47f466,1,11,5,,,5,39,2,485,0,0
25200296,elektrostandard,54.83,514135310,19c2e5b7-ba70-455f-9efd-8d2aacf5b14e,1,25,9,,,19,18,6,804,0,0
25300183,illumico,28.6,549734982,ea09ce5c-7f3e-47dc-a770-7d50c35781a3,1,4,2,,,20,25,6,275,10,1
25400058,,91.64,526739305,5e37da7e-dd2e-47f6-b337-c55d1f9c3f8d,1,2,2,,,5,52,2,104,0,0
25400098,,143.63,525650674,6343d4bf-c6a3-4155-b1a0-ea101369c4bb,1,10,2,,,17,43,5,687,2,0
25400114,internedoors,161.39,513097182,509c1fbe-2d6a-4fb1-b768-e00272f13665,1,2,2,,,10,23,2,191,0,0
25400261,,17.54,533074223,c6eecf01-f13e-4806-a454-9d4b48daf554,1,7,2,,,23,16,2,163,30,1
25500989,febest,21.26,553211394,ca808bf8-0bca-454a-baa5-c10f96888042,1,5,5,,,10,58,2,417,0,0
25509746,gerat,93.82,543591603,596cdbe2-e1da-4a9e-bb12-00dbc913aa60,1,1,1,,,11,29,2,40,0,0
25509982,gerat,79.57,518185340,15210cb5-4a0a-4232-9a63-e3ff791fa97e,1,8,1,,,2,44,6,490,0,0
25510194,gerat,10.94,517538293,a7ac5599-4eb2-49c7-a088-ca384712dcd7,1,1,1,,,10,15,3,44,3,1
25510242,gerat,14.54,549553167,a5ea36ad-8e7e-4db6-a721-ad4c4873a4e4,1,1,1,,,17,0,3,46,1,1
25600040,mart,128.68,558759628,77fa3a66-cbe5-4883-8260-71e30e267eea,1,2,2,,,8,1,2,109,13,1
25600081,,114.03,536602717,8002d89f-496e-4cdd-a117-dcd8e49f5e1c,1,2,2,,,10,57,6,326,0,0
25600084,brw,120.98,517044007,a8745db2-bf52-4ab2-b99b-25c9b509b941,1,1,1,,,11,55,0,200,0,0
25600104,,66.41,519057624,36183468-63c1-45b8-9245-1bbf3eab4f2a,1,10,2,,,8,24,3,892,3,0
25600137,mart,106.15,557575838,8b8a2c35-dce1-419a-896f-61dd675813c8,1,2,1,,,9,54,3,268,3,1
25600258,,97.79,533046937,67ae23a0-dd2c-4359-b884-2108a52d4ab4,1,4,1,,,19,16,0,1517,0,0
25600268,mart,200.75,558689372,c2c687e1-4dce-456b-b439-8b53f25e3af1,1,2,2,,,12,6,0,122,17,0
25700006,,43.73,521194546,b66fc2c3-7788-40d4-aeb8-64b0ed572826,1,4,3,,,8,22,5,259,1,0
25700024,,51.46,527680809,9009f1c4-6fa3-4509-8df4-83ebac987d63,1,6,3,,,15,47,4,663,0,0
25700142,,39.64,516431092,de762dba-c89a-4a9a-b16d-54e7dc7c8fd6,1,11,3,,,8,37,5,336,1,0
25800001,omron,26.26,516620329,3149c8e9-9e99-49d2-9467-bd5b3d898e2f,1,3,3,medicine,tools,13,50,0,341,2,0
25800001,omron,26.26,516620329,3149c8e9-9e99-49d2-9467-bd5b3d898e2f,1,3,3,medicine,tools,13,50,0,341,2,1
25800005,omron,40.9,544501843,524e8998-8690-448a-b8ef-30d2fd80bc85,1,19,3,medicine,tools,23,41,4,1619,10,0
25800005,omron,40.9,513470235,1afb53b1-a752-4a29-8044-954c8e7d0737,1,5,3,medicine,tools,8,43,5,144,5,2
25900009,midea,128.45,516409874,2ab339d3-62dc-4ec7-bc05-1010daf41ccb,1,3,1,computers,components,12,21,2,204,9,0
25900017,almacom,83.12,549176496,289ac7ea-1404-436d-9bf0-951d843324c1,1,1,1,computers,components,5,49,5,120,0,0
26000158,,8.49,514277955,8541677a-b3ce-4f4f-9c34-617cc7878961,1,1,1,,,10,32,2,42,1,1
26000224,,9.49,515344458,31f7f2e6-5424-4414-a5eb-2244d82b88b1,1,4,2,,,17,46,6,602,1,0
26000226,,15.84,553155889,846b8c6c-a048-4395-a898-db32c898dd79,1,6,2,,,5,7,2,440,2,0
26000366,,3.92,536478731,dd759eb0-ad48-4275-bcc1-4e838f6152c9,1,8,2,,,18,21,2,1125,1,0
26000446,,7.52,528002237,651bf819-8e08-43f8-990a-25684ac1b510,1,4,2,,,18,58,4,251,1,1
26000936,,11.63,549288248,f6ec8823-1596-4635-a9a0-350848ba9d37,1,14,6,,,13,36,3,1120,0,0
26001044,,8.67,514159633,25d3b66e-d58b-4cba-82af-305a0eb243d2,1,1,1,,,11,24,2,157,0,0
26003164,,7.61,557775598,8c05d587-2731-4770-becc-abf58637b7f3,1,2,2,,,17,39,6,42,17,1
26003164,,7.61,557775598,7f48303e-3501-4226-8dea-0191e58c95c6,1,1,1,,,17,49,6,31,18,2
26005154,,9.86,558296453,159f9cfe-8b4b-4bd2-9240-171f639ba4a0,1,1,1,,,11,52,2,14,9,2
26005715,,5.75,514059758,923fed13-f0f0-4950-a77f-cce510bb54bc,1,2,1,,,13,25,3,132,0,0
26006035,,6.56,521398094,c4f74fcd-b65b-4a0a-a893-8dde649e8a2f,1,5,3,,,19,27,4,334,0,0
26006072,,4.56,514937675,09106807-248a-4f8e-9d8d-f513fbdca711,1,4,4,,,9,30,6,196,0,0
26006543,,11.76,513760153,1aa40a68-782f-4353-bc44-5525c33ec349,1,4,2,,,1,42,1,115,0,0
26006859,,9.01,558875783,53e1ad26-30fc-47b0-8d54-c1fbbcc19246,1,2,2,,,22,23,3,67,5,1
26009804,,7.13,553524670,d07bbab6-a93c-4015-b376-282130583684,1,2,1,,,20,5,3,237,1,0
26009930,,1.93,546882742,d82ef9b2-9e4b-462a-8904-4e1792e1394b,1,11,1,,,7,46,3,1231,6,0
26010197,,2.17,542841199,a57c4c6e-4b6d-2088-0ee3-ca01327f6ed9,1,20,3,,,5,51,6,719,4,0
26010498,,1.4,545975389,c96b5a68-ac7e-4891-8eb1-88fd72bbd747,1,16,1,,,17,53,5,1544,2,0
26011048,,4.07,515581955,f2e6831d-4eec-4cd8-8a56-075b4c4118f2,1,18,3,,,19,45,0,1394,1,0
26011367,,3.76,513174218,f278112f-6955-4d32-98ab-fef472fda1b3,1,10,8,,,20,2,3,203,3,1
26011517,,11.81,514247808,b2bc9fa6-e1ed-4695-8237-dea294aa7652,1,1,1,,,5,44,6,37,2,1
26011622,,4.4,516370599,168f470f-9d1f-4a92-a18e-c0f2ec41cb59,1,1,1,,,15,50,2,202,0,0
26011797,,10.27,518917470,e4906170-8177-4fad-b4f6-44c7eae88770,1,1,1,,,10,30,0,86,0,0
26011930,,2.54,515003558,08fa1500-e0a9-4d73-a98e-125797b79de9,1,7,1,,,4,55,2,337,0,0
26012110,,1.27,513050707,36af1009-6dae-44f9-8094-da3d592533ae,1,12,3,,,9,48,3,1230,3,0
26012329,,1.53,518993062,887e5e8b-6b1b-480c-be9c-f4cdac635382,1,15,2,,,5,37,6,1560,8,0
26012830,,5.35,558411399,062bc7d3-d1be-478e-8cc6-5ad83a7c7a1b,1,13,2,,,8,26,1,798,16,0
26012878,,4.97,559374346,8f4fe4e6-8d2e-4312-8d22-6f1f05a35d54,1,2,2,,,8,4,6,151,0,0
26013710,,40.16,518198265,e2b4c229-aa5e-4544-9e4d-0e57a4fd01f6,1,2,2,,,7,5,5,161,0,0
26015111,,6.78,514564331,4d018bd1-abab-4d63-aee1-62174db9a767,1,11,1,,,11,58,3,531,4,0
26015436,,13.36,512557579,6a921886-90f8-4a19-b585-a3cf9f4c4165,1,14,1,,,7,51,2,962,2,0
26015462,,3.99,559189162,bae87aac-1f73-4326-bf4a-841c0306b834,1,4,2,,,16,46,5,1498,1,0
26015746,,16.71,518801827,da2c6d56-f7e4-4286-84f9-8dd196c18e22,1,2,1,,,20,55,3,128,0,0
26016598,,22.09,539154513,c30abb6d-1b2a-4985-8897-b1233d7b408e,1,5,5,,,15,37,2,168,0,0
26016601,,11.43,550701226,b63f1cbf-25c7-4da1-8e7a-1d031db3d636,1,3,1,,,10,24,5,116,2,0
26016716,,8.07,512557173,ba0eb4ca-59e5-411a-ba12-bd2698af7c6d,1,1,1,,,13,59,1,52,7,0
26016738,,7.83,516216664,697cb97d-2866-480a-a60f-870a6f8d119d,1,1,1,,,6,41,2,32,2,0
26016821,,159.59,553577358,2c26fac3-4841-4f3c-9786-95d5b36ba447,1,12,4,,,22,24,5,710,0,0
26018385,,10.4,527909927,9757de46-c020-4b1e-aee1-f049c86e9fa2,1,11,5,,,8,57,2,203,0,0
26018560,,8.78,554667511,f72a0ea5-fb6c-429f-b38b-377d03227d13,1,2,2,,,10,3,1,80,4,2
26018573,,6.9,524144675,dc1f9bee-f05f-4acc-96dd-a5dbb23bc5a0,1,1,1,,,13,14,1,59,0,0
26018591,,9.63,518061650,b6809f11-3ecb-4b53-9817-11ca338b2eb9,1,11,4,,,12,7,1,1714,1,0
26019387,,10.09,513512446,691059b9-ce02-4dcb-9b74-a5f0fa35dd0c,1,2,2,,,15,38,4,150,2,0
26019477,,9.73,560348292,5bf061a5-24b7-49d6-81aa-69e7c61c8caf,1,1,1,,,15,28,4,43,0,0
26019593,,5.2,513865481,436e22b4-0af3-4a26-8361-8e7a226f7ad0,1,10,1,,,18,15,6,945,0,0
26019660,,6.92,515940702,098c883e-cbf0-4b41-b621-81f72f373a11,1,2,2,,,10,49,5,37,0,0
26020431,,6.69,513414299,bc905439-dc86-46d5-9412-ce422eedd77b,1,14,3,,,12,39,0,6263,4,0
26020785,,3.95,540280483,d2276953-0183-4c54-8145-164e9a9ce45e,1,6,6,,,11,4,5,442,0,0
26021282,,12.0,527909927,9757de46-c020-4b1e-aee1-f049c86e9fa2,1,11,4,,,8,58,2,203,2,0
26021857,,17.88,514907559,44810d3f-15b0-4af7-90a9-be7628d40157,1,3,1,,,15,13,0,356,2,0
26021915,,8.28,515168480,6afbcbe3-b7aa-4a10-a97b-cf4dafeb5e3e,1,4,3,,,10,15,3,331,0,0
26022278,,12.33,517122548,fdf7fea0-55fe-4d5c-b017-f46abd651f8d,1,5,2,,,8,52,4,520,1,0
26022431,amalbooks,12.84,541726423,f50b5eee-22a0-44f6-b9e6-22594871ba36,1,2,2,,,19,14,2,202,0,0
26022555,,7.07,512568721,06ae61fe-52bc-4544-89cd-ac5a7482b20d,1,26,1,,,19,9,3,2047,1,0
26022758,,8.11,516216664,aadd0984-b912-4432-b4e0-a170c4f83ea3,1,4,1,,,8,1,1,636,0,0
26022885,,7.48,512773299,391a8109-6f86-4af3-af80-25a7ffaafce2,1,6,1,,,19,9,1,355,3,1
26024056,machaon,7.68,518745026,fa339aa2-28a7-4665-9701-e69bad7ac5fd,1,9,1,,,19,20,6,660,5,0
26024097,,10.54,512422866,5fdadb34-f2a7-4d00-9415-fdc40da98dd0,1,2,2,,,13,48,0,171,2,0
26024142,,14.16,530387398,dacf39f3-7767-4922-a090-a5bab34d9dd6,1,2,2,,,12,45,1,91,1,0
26024385,,6.78,552044304,a91fd8ae-6ed5-4096-b5f1-7e55617af32a,1,2,2,,,8,18,0,144,1,0
26024835,,8.28,512897231,17278a9f-eae1-4107-8983-8934ca33d8dd,1,8,1,,,18,37,6,1163,5,0
26025428,,0.85,514722553,c787162f-a14e-47ee-87b8-1abf4813272d,1,9,2,,,23,45,6,254,15,1
26025519,,7.53,554943555,2b1a51ae-67c2-4181-aa02-143f44216808,1,28,3,,,11,48,5,4013,5,0
26025996,,4.14,519367815,498755d4-d2bb-4caa-bc62-1d817d2729fd,1,6,4,,,16,12,6,330,1,0
26026242,,10.54,545464351,06ac9989-046b-457c-9a02-6b302be7b6e5,1,2,1,,,8,49,2,105,1,0
26026277,,3.96,514470798,a4193ca8-d905-4911-9668-056e355f9e9a,1,31,8,,,8,33,5,3103,0,0
26026567,,4.52,521702841,66dd5da9-2e27-4bed-bec9-df37e29bd1cf,1,1,1,,,12,32,3,31,0,0
26026586,,11.31,512460917,be64a8a3-1887-4dd8-ac86-5e75f62f2aea,1,16,1,,,15,10,0,1810,6,0
26027104,,4.66,532932563,cb1210b9-bccd-4bb8-93aa-ee2d9f29fc02,1,3,1,,,11,5,4,272,0,0
26100003,sulu,77.22,534189393,a81ece98-aaa4-4778-8b85-b404697cf747,1,6,1,,,5,0,2,251,2,0
26200029,,192.03,552952419,555d75f7-a984-4dd7-9596-ed517bfa33ca,1,16,2,,,15,12,3,448,2,1
26200040,,107.6,564006514,1496fc8e-d9fe-4474-af9e-d832db904d4e,1,12,2,,,9,0,1,294,0,0
26200090,,209.79,535346991,e5bdfc2e-8337-4dec-be3e-34101a251298,1,18,1,,,19,3,6,1820,0,0
26200108,,167.31,563720571,49e295e8-5ae1-4b73-abc1-f5974423c583,1,144,2,,,18,4,3,7629,3,0
26200134,,183.02,545095436,6f81192f-8303-409c-b6eb-ea50e35975e1,1,1,1,,,11,45,2,222,0,0
26200135,,152.64,541432422,13589f82-2cb4-41fd-aa10-4186d27cfb43,1,18,3,,,13,9,4,588,15,0
26200140,,238.87,521893438,3b05ae7f-926a-4927-b96c-99cdd768c2a6,1,3,3,,,20,10,2,49,10,4
26200141,,176.32,541308783,f46a855c-dd90-483d-866f-a2d9500fa338,1,12,3,,,15,22,4,330,26,1
26200146,,84.94,518276677,25f2530a-eb6c-40cd-8208-44bd1c6b4100,1,7,5,,,11,29,5,608,0,0
26200147,,173.75,561300681,467de0ab-bb58-4b7b-8cc1-ed425abc5bb4,1,19,2,,,7,16,3,1744,0,0
26200152,,144.66,514427166,76b48cd8-2f2b-4644-81cc-dde4995873cd,1,7,3,,,9,21,6,582,6,0
26200152,,144.66,519950717,47d44350-dd76-49bd-8a4e-bb172da31c8c,1,3,2,,,8,59,4,167,2,1
26200211,,277.74,555976033,21be8fdd-d24f-4b18-9bec-2dc8567b9b4f,1,3,3,,,12,52,3,378,0,0
26200211,,277.74,543784906,e94fc43f-596d-419c-a401-236a1cb281c6,1,18,1,,,22,38,3,989,22,8
26200512,,88.55,546781023,79c0304f-ca05-418d-aac0-d3ec166b1638,1,12,2,,,11,50,2,567,1,0
26200611,,153.41,547386424,48f4958a-9241-433e-aa50-eae0f403dd41,1,12,2,,,5,35,1,718,37,4
26200618,,170.15,553527525,a8d0d4f0-d527-44a6-adc6-48902c4bc674,1,3,3,,,8,5,1,122,1,1
26200658,,177.35,540209175,5c599180-cb63-492c-8882-23e90c469f4a,1,9,2,,,8,58,5,425,20,3
26200782,sokolov,7.85,557899542,ea23d0aa-2cf2-4aa9-9a22-74198f498e02,1,1,1,,,7,45,2,41,1,0
26200853,teosa,47.49,513765474,b1026eea-95df-4088-8752-75d6ccb12ab8,1,4,1,,,7,10,3,1111,0,0
26201000,lucente,106.31,556507014,8fa962b4-2e75-470f-8dd3-a764a2fa7088,1,2,2,,,11,13,0,48,7,1
26201082,lucente,160.36,512479833,78ff7a89-f2bf-4522-82b9-129427c388ba,1,2,2,,,4,16,4,53,30,1
26201167,lucente,75.16,541035903,bc6e64ee-b222-4c52-a2fb-d0c40bc5e1ca,1,7,2,,,12,14,3,406,6,0
26201214,lucente,90.86,512524156,b0ab5f98-029b-4edc-9d82-105f2a1cb9e5,1,2,2,,,6,58,3,43,20,1
26201214,lucente,90.86,523245586,bbb2df1f-092a-4ced-9b6f-5e8521f393af,1,9,4,,,5,52,2,195,9,3
26201443,vega,21.88,516787373,f8d29b6e-34a7-4c47-b790-457775eb1dcc,1,10,2,,,19,27,3,1478,0,0
26201532,,163.71,514428225,d50a72df-32b1-4d89-a422-33457dcc336a,1,7,1,,,18,33,5,266,7,0
26201570,teosa,25.87,512757746,83773d4b-440d-4e94-965e-27490f831e68,1,1,1,,,14,30,5,270,0,0
26201661,,194.6,562618263,37f99a03-1c46-45a1-98af-6bd7ac19bfa2,1,15,1,,,19,19,1,1428,2,0
26201744,,129.73,552395835,4e330d2b-e791-4bcf-af9c-e3cea2aa8751,1,14,2,,,17,42,3,829,7,1
26201802,,149.55,540209175,8709c2da-6efd-46d5-baec-b43f8a0945ae,1,4,2,,,11,39,2,412,30,0
26201926,,120.47,552792575,bc81f804-28cc-4dcc-96e7-6508e86377f6,1,6,3,,,19,21,1,138,2,2
26202029,sokolov,24.45,555467017,3d1f0bf4-7650-4e38-8f1f-23d144619406,1,3,2,,,19,56,5,385,0,0
26202131,merelani,73.36,541715232,9ee9651a-e890-4a37-a826-4d29efe61ed3,1,2,2,,,7,50,1,75,1,0
26202701,,101.42,530519341,29e55836-b41e-4a0b-8aa0-cba46a2747f5,1,13,3,,,16,28,4,625,21,0
26202721,,105.79,515500128,929f8e2e-c7f3-401c-9257-528f7b6e013b,1,5,1,,,11,50,0,153,0,0
26202829,efremov,113.77,541868446,1c2f3db8-6c53-4edd-b0e0-0740c6298750,1,11,4,,,7,42,5,216,33,0
26202830,efremov,117.12,514497402,1a9897d1-dd60-459d-84b6-46569ea66927,1,14,2,,,12,46,5,684,3,0
26202882,,191.51,562618263,42e0afa8-1f48-4e53-9366-904306bb2767,1,10,1,,,17,6,1,6004,1,0
26202908,,161.65,538021299,438238a1-55b2-495f-aa67-7159bb8e751d,1,2,2,,,7,14,4,68,2,1
26202914,sokolov,118.5,523752120,97b7cae8-47e6-4906-84e7-b9bf7400ff01,1,11,3,,,10,24,6,677,0,0
26202988,,417.66,515464820,8fa24882-d48f-4efc-9e31-e9e6932f591e,1,5,2,,,22,1,2,261,1,0
26203043,,422.91,557066309,81895973-04c8-4fe0-864c-4f6ea95d97c3,1,19,4,,,21,46,2,981,8,0
26203046,,550.02,555184038,17d2d2d3-20fa-46cd-98cd-fd656d6eb949,1,5,2,,,17,36,2,130,0,0
26203056,,205.69,551042700,e1ff505a-4ba6-498a-bb0d-c1be49282fc4,1,2,2,,,14,15,3,408,4,0
26203086,,214.55,524562304,5152f889-5bc7-47b7-893d-a590ffbc5897,1,4,1,,,11,16,3,809,0,0
26203154,,131.45,516066237,839df8cb-b896-435f-b3aa-68de229b1d25,1,6,3,,,11,31,0,154,10,0
26203269,diamant,134.62,548911090,d6bcba8e-65e0-4a9a-a68e-429e6354a84b,1,6,3,,,12,28,3,81,8,1
26203276,diamant,182.76,533112200,74ef0554-f481-4c25-bbac-65c3439bcb90,1,21,3,,,19,52,1,927,1,0
26203301,sokolov,267.19,539992287,3c5bfc1a-b4de-4d36-84f2-8aaa7b57ccd8,1,5,2,,,8,10,0,300,14,0
26203323,sokolov,255.09,541309267,a0e10ed3-a16a-48fa-b97a-f074d913144b,1,2,1,,,16,18,6,108,10,0
26203323,sokolov,255.09,556747652,08597e18-14c1-4e6c-b932-d3a15da56dc9,1,8,2,,,9,29,6,5602,76,1
26203353,sokolov,139.77,555927145,6d2e0813-dc78-4d2a-9f4d-bcb4b73882a0,1,20,5,,,10,27,3,1061,0,0
26203356,sokolov,139.77,515645451,e026bfbc-e4e2-4bd9-9dba-773438c60d16,1,1,1,,,19,49,4,121,0,0
26203493,sokolov,175.2,549001177,6af7a4ca-79d9-4a31-94ea-23d0604afb94,1,2,2,,,20,55,1,50,2,1
26203615,sokolov,9.01,552348437,22fc27be-ab51-4382-a7e7-ff763ca49c40,1,3,1,,,10,20,2,185,0,0
26203616,sokolov,18.53,555589570,93e7ad22-b45f-4fdf-a422-e02e058a4219,1,8,5,,,12,48,2,563,0,0
26203647,sokolov,10.04,544352810,4662559a-fff3-4703-a564-bf3be8fac59b,1,2,2,,,9,16,5,239,2,0
26203649,sokolov,23.55,519290013,7839081c-788c-445b-a1a4-9c24a75b8fe8,1,2,1,,,17,19,5,220,0,0
26203669,sokolov,16.73,518837544,03cb259e-a5e3-4528-9f44-e9f200a16c3c,1,2,2,,,11,23,3,37,0,0
