product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
18200044,lg,205.67,513053624,d2638a01-e902-4055-8052-c09f41b34568,1,23,10,electronics,audio,14,28,2,2636,0,0
18200079,microlab,151.39,555862028,e747e7d7-04a0-4ec2-90cb-b8fe218e8ff5,1,2,2,electronics,audio,9,43,6,158,9,0
18200079,microlab,158.49,564005489,aeac9ee3-37e7-4966-99ac-bbd5c0babdd7,1,3,3,electronics,audio,13,11,5,350,2,2
18300048,sumdex,20.34,558918874,0b730faf-0be7-44f3-be84-1b8302cdb12f,1,3,3,accessories,bag,14,56,5,202,0,0
18300075,acer,36.01,563989866,977f02c0-acd4-478c-8832-ae1509b5fb82,1,16,6,accessories,bag,9,4,6,597,6,1
18300125,bestlife,10.3,514001287,8082ae8d-e278-4718-971d-a7aea54f495f,1,8,5,accessories,bag,16,42,1,5961,4,0
18300129,tucano,25.71,520474884,ba41bebb-ca68-4c8f-a6d3-06b04842b77d,1,6,4,accessories,bag,8,51,4,213,2,1
18300141,sumdex,16.73,520428900,b12ab095-fc40-4c05-a66b-84b0fe8c90d6,1,1,1,accessories,bag,9,3,0,956,3,2
18300165,tucano,28.29,547155748,16687ccd-4024-40ae-8e35-af415614e94c,1,8,1,accessories,bag,20,28,1,511,9,0
18300231,xiaomi,42.37,532962628,e3eb6e79-fc8d-4c03-871c-7395f66c54bf,1,13,6,accessories,bag,21,41,3,563,5,4
18300256,rivacase,36.01,519182139,292fc6b4-1844-40bc-b5b9-c2c3f7ae0cb5,1,46,15,accessories,bag,5,43,5,1571,0,0
18300297,,8.98,513750169,3b9b2cc7-62af-4954-85c5-6e01bb645b31,1,9,3,accessories,bag,12,34,4,725,1,0
18300460,lenovo,8.35,540169920,c6a35d95-071f-4d4a-a0f0-352bbc91a27f,1,2,2,accessories,bag,19,2,4,501,3,0
18300605,xiaomi,11.58,563546299,ad79f091-fc41-48ea-986e-5fe428e5a29d,1,3,2,accessories,bag,7,4,4,420,1,1
18300607,xiaomi,9.78,516492689,9cc4a45d-4be2-4db7-b5c2-2660e587f149,1,10,1,accessories,bag,9,53,6,852,4,1
18300666,xiaomi,37.32,547239687,1cd09d38-def6-7588-e765-812d3a170ce5,1,11,5,accessories,bag,19,49,5,2169,8,1
18300846,roncato,307.6,515516179,d6cfbed9-35df-4078-bb24-3629fd5f2b08,1,7,7,accessories,bag,9,35,4,334,1,1
18300890,thule,47.92,513044730,a99ba109-fb12-4309-8f8c-7e716cb87106,1,5,3,accessories,bag,14,14,0,2001,46,9
18301039,,21.6,514455859,89bf3322-e8be-447e-b26e-4970f08ba477,1,5,2,accessories,bag,17,23,4,422,1,0
18400021,avatar,74.64,515465903,894257aa-5ee4-4734-9330-ca337044b142,1,5,2,,,12,50,5,233,2,1
18400023,avatar,91.38,533019023,4ec0b394-90b9-42ed-afc4-c8d09f005624,1,6,2,,,17,0,2,743,0,0
18400069,kicx,70.79,549988116,e23585b7-6dec-4362-bada-4cfa3b96295d,1,11,2,,,21,50,6,669,5,0
18400084,kicx,276.45,514152040,3eba7e7b-45fb-4b08-bffa-6f1cda2ae69b,1,2,2,,,5,12,1,80,2,2
18400107,edge,128.45,512434820,72036b1f-ac65-48c6-b3a7-7a419904387c,1,4,3,,,15,40,5,162,3,1
18400127,audison,1159.49,512388114,2823e3b3-bd30-4fce-97a7-da2f49813425,1,2,2,,,4,40,5,69,9,9
18400349,,158.31,512384831,b83e996f-a4a2-45c3-bcda-633fc69de8ee,1,14,1,,,7,59,0,784,0,0
18500003,trust,77.19,519889638,864bf556-18fb-481c-bd13-78eedea09c1d,1,22,17,electronics,tablet,19,30,2,3185,0,0
18500029,huion,38.34,516641540,0bf310bb-d8da-4764-b34c-63654245928e,1,24,3,electronics,tablet,12,47,2,976,9,0
18500031,huion,56.73,557065514,9612aa22-9f85-4e07-88e0-574b9478629e,1,2,2,electronics,tablet,3,47,2,80,10,10
18500031,huion,56.73,557065514,8aab1e5f-8897-4d86-bf5c-1484af97867a,1,3,3,electronics,tablet,3,50,2,83,12,12
18500036,wacom,119.76,523354609,1fef45d7-fa2c-4a7c-aa28-e7d2f163bd4b,1,3,2,electronics,tablet,17,25,6,250,6,2
18500036,wacom,114.0,513536526,1678a48d-2c13-4a88-a0f4-b7c89870b4fc,1,2,2,electronics,tablet,8,23,6,103,3,3
18500055,xp-pen,143.89,513857938,ebc59017-44eb-4329-8a08-44649c96df6c,1,46,4,electronics,tablet,18,34,3,1954,11,1
18500063,xp-pen,76.96,513857938,ebc59017-44eb-4329-8a08-44649c96df6c,1,46,4,electronics,tablet,18,33,3,1954,9,1
18600044,,485.98,558861754,ce9004fd-b1d8-4bb3-ad0e-91675e5445a8,1,17,9,,,7,20,4,1527,2,0
18700070,sv,308.89,530495890,acf31aa0-61da-4c5d-82bf-49c037d4dbf7,1,6,1,,,9,54,3,487,13,1
18900002,sony,591.78,512372673,504cc3c1-f885-4ee8-b3ed-cafb472a237f,1,3,2,electronics,camera,9,12,1,70,44,1
18900018,sony,442.71,512372673,bcf23d2e-4595-4c61-841a-8977aec2ae67,1,2,2,electronics,camera,20,46,2,89,33,2
18900018,sony,442.71,512372673,fc3babdd-6146-41de-bc3f-a4731b164f0b,1,1,1,electronics,camera,13,58,4,28,39,8
18900024,sony,257.15,558851067,a2fb3101-7b21-4853-a9c6-ebb670cf86ee,1,4,4,electronics,camera,13,57,4,146,0,0
18900027,sony,304.62,512372673,ea7143d2-f99d-486c-a19b-b27f1450b535,1,6,1,electronics,camera,12,51,3,358,2,0
18900028,sony,295.5,515788695,560c9140-7409-46bd-bf28-1a0a524dba9b,1,2,2,electronics,camera,19,28,5,113,4,0
18900170,canon,1052.57,519100585,1db8980f-735f-461c-9e9b-3c4a87491464,1,5,5,electronics,camera,16,2,5,541,0,0
18900368,canon,410.78,512372673,e06bcddd-c1b5-483e-8939-63177d351421,1,5,3,electronics,camera,11,10,5,173,19,13
19000198,granicom,60.23,531997572,8aba7c84-1a48-4359-a130-5d0372b74256,1,3,3,,,12,48,2,196,0,0
19001017,gran-stone,91.38,513611771,647cfbd8-e7e3-4e18-9d57-aad58c3f9638,1,7,3,,,10,31,1,777,1,0
19002624,gran-stone,79.51,525734504,2ccf36a5-127c-4e8e-949f-b0c4b432f1bf,1,4,2,,,3,9,3,330,6,2
19100038,makita,155.66,513706015,756ff327-ed1a-49cb-8342-c2bf3ce0e1a5,1,3,3,construction,tools,16,55,6,218,0,0
19100147,,241.96,562533660,4ccdb39d-cec3-40d9-905e-409a4570e6df,1,2,2,construction,tools,10,58,1,1817,0,0
19100148,,387.41,557617730,7150f132-9163-42df-9819-3854694a39f3,1,2,2,construction,tools,9,29,4,157,12,1
19100177,makita,628.19,518292621,dd40ac17-b2db-42a6-96bd-c59f74412596,1,16,3,construction,tools,7,58,6,918,0,0
19100217,bosch,266.13,518718526,31f250d1-c5d3-4ecb-aad8-fa437cb140c4,1,17,2,construction,tools,18,53,5,2770,2,1
19100239,dewalt,748.15,513359528,4afc1c3a-99fe-40a8-8991-82f844e1112b,1,1,1,construction,tools,13,6,1,427,1,0
19100314,stanley,149.08,561911857,4ff9e4c6-6ff8-4d5f-994c-8753807067b8,1,2,2,construction,tools,15,2,3,465,2,1
19100344,crown,234.41,533966491,45c54ff7-2e28-4c52-8c30-fd3d4e317e5f,1,3,3,construction,tools,20,9,4,252,1,0
19200005,huter,92.13,512534259,dd3142d5-4f43-469e-a194-5370c83345e0,1,4,3,construction,tools,5,5,6,150,17,8
19200005,huter,92.13,512534259,4ea7791f-60a2-431f-af82-d690afa016aa,1,2,2,construction,tools,5,17,2,102,27,17
19200041,stihl,128.7,557709380,bb3ebefb-3d01-4cfd-9d48-6cd70f96b96a,1,4,1,construction,tools,14,33,1,488,0,0
19200048,huter,115.81,516153474,d6926553-845c-4966-87dc-dda210cee0f8,1,4,3,construction,tools,13,23,0,1703,13,7
19200097,p.i.t.,141.21,540801342,d61a751e-fce3-4e7e-99d2-d684c250ec61,1,2,2,construction,tools,19,27,2,315,0,0
19200155,huter,52.23,552763099,f7a750b7-d531-4fbf-8670-c1a612abf164,1,29,15,construction,tools,9,51,0,3574,1,1
19200212,stihl,200.78,514972231,f171501a-743e-41c3-8d3e-1d9e1091f213,1,12,4,construction,tools,8,26,4,909,0,0
19200213,,134.38,534790683,d5132619-893c-4525-a60a-a51381a30ac1,1,10,4,construction,tools,14,56,3,1233,0,0
19300000,braun,100.36,518694052,f1a257f4-fa06-4b61-93ad-98e19aad2d56,1,2,1,appliances,ironing_board,18,16,5,103,7,1
19300014,perilla,14.13,551623368,47262b7d-5c17-43cd-97e4-3cd3c9bea022,1,1,1,appliances,ironing_board,11,45,3,105,24,2
19300015,philips,123.53,512652588,c8a2de33-f1a7-4cb0-8cf9-1c5b908f18c8,1,4,2,appliances,ironing_board,13,2,1,470,4,1
19300027,nika,56.6,524348465,219a746f-0b01-4d0a-b9b3-1377d784b956,1,10,3,appliances,ironing_board,4,35,1,593,1,0
19300039,nika,29.58,522542017,1b19d920-2f47-449f-9d89-1f9a639b2e8f,1,3,3,appliances,ironing_board,8,50,3,233,5,4
19300075,eurogold,7.7,550413435,f4ac3684-f818-4eeb-a4e0-b1f232a0a247,1,4,1,appliances,ironing_board,9,13,4,141,4,0
19300084,attribute,71.56,512590909,4a9a3057-23fb-4c01-9a4c-e4f848bcad7f,1,19,2,appliances,ironing_board,13,26,3,450,0,0
19300086,nika,17.5,550512853,d83b7e92-69c9-430f-8f0c-ca95e4013058,1,3,3,appliances,ironing_board,11,36,5,135,15,2
19300086,nika,17.5,550512853,2b21a86d-daea-461a-a673-938833a736fe,1,1,1,appliances,ironing_board,11,51,5,56,16,3
19300096,nika,38.59,512370169,0807e1d7-b161-4814-8a3a-88e94c38bafa,1,7,3,appliances,ironing_board,15,40,0,479,5,0
19300102,nika,3.86,512846274,333bf49d-65be-4d5c-be6a-6be7cdac7f1d,1,5,2,appliances,ironing_board,6,49,3,513,0,0
19500047,pupa,21.62,516283880,79c3995d-de45-4a32-a3b6-61a8a6ee0395,1,14,4,,,9,5,0,598,0,0
19600069,d-clinic,38.61,515502984,527d8e1c-06ff-4abe-b031-6af7566ea6f8,1,8,2,,,16,52,2,217,11,0
19600134,purederm,1.25,513731236,7dc88911-0b1a-4eee-bb50-447514465e30,1,15,1,,,19,24,6,1646,0,0
19600162,purederm,1.42,555979535,c5e4aa5e-acf7-4d64-b143-143edab4c8cc,1,9,1,,,21,2,2,1018,2,0
19600323,glamglow,62.09,563756878,381c20bf-4323-4c34-a025-ee6b412d653b,1,2,2,,,9,4,5,69,2,0
19600336,origins,32.87,517522647,9e945ec5-3b40-4b2d-a72c-5aa64b42db62,1,8,2,,,0,49,6,546,0,0
19700047,similac,12.33,524342311,11b0c7aa-b517-4346-a1eb-814c99d30980,1,1,1,,,7,17,4,356,6,1
19700110,nestogen,5.15,513913275,fb71587c-7116-46d2-b666-103bc349ff26,1,3,3,,,11,9,5,139,0,0
19700111,nestogen,5.15,516358667,0ba06a1f-395d-47fe-92a8-17243e6bc5b8,1,3,2,,,6,14,6,105,0,0
19700130,similac,12.23,513679705,265d4625-8e46-469f-9f83-0f23dc62de79,1,1,1,,,12,53,1,33,1,1
19700149,nutricia,11.02,512397533,4c02aecd-64d0-41e4-90d6-6a412f40302e,1,2,1,,,12,43,6,144,0,0
19700155,,16.09,525955142,af8cf585-88f6-4f57-920e-693cfb859a52,1,2,2,,,18,31,3,257,0,0
19900009,nutricia,1.89,513776181,d7e885db-4a9b-4fd7-9479-dc3e4bfbeb1c,1,2,1,,,5,42,4,118,0,0
19900019,,1.62,554695020,a5bd9bbe-9335-4d93-806e-bc3be0f5d2c8,1,9,3,,,10,55,0,610,0,0
19900019,,1.62,537437326,fb776ee4-44bf-4171-90cf-797b3dfdfa4b,1,5,3,,,3,19,3,215,10,1
19900048,,2.02,513044003,0fbf9421-74af-4c47-b9e0-51fb49682371,1,2,2,,,17,8,2,284,0,0
19900052,,4.36,555282129,a08e6a03-a050-4648-8f8b-906818d271f3,1,1,1,,,9,31,3,414,0,0
19900061,,4.5,513022543,73e28ff3-c2af-493f-b8cb-e2d146f3ce3e,1,66,1,,,15,24,5,5031,11,0
20000099,bauer,92.41,565760131,15251064-18bc-449d-9b2e-4237292a757a,1,2,2,,,7,6,4,81,6,6
20000170,botas,71.82,512799559,909ee9bc-3c58-4065-b2b4-4444736909aa,1,1,1,,,7,12,6,70,2,2
20000511,ccm,100.39,518486282,816b6c09-08a5-43c4-8fad-3e034aa85728,1,4,3,,,14,12,6,1276,0,0
20000516,ccm,167.31,550514115,b7147288-dc7a-45fd-b277-90f0e83b1531,1,7,3,,,20,30,0,307,17,0
20100035,nika,28.44,513096718,bb0d7735-3f12-426b-9d5d-a439ea94efa8,1,1,1,,,20,18,2,135,1,0
20100064,,86.23,516188944,dbbf6b2a-2cf2-4476-a532-6d840ab07d6b,1,2,2,,,13,12,3,169,4,1
20100130,,33.44,521612117,d8af1af2-157e-45c8-9a80-d4531588e931,1,6,3,,,18,16,2,188,1,0
20100131,,15.42,522801698,a65316e6-2b00-4f76-8b03-f5d7d0247681,1,2,2,,,7,16,2,367,5,4
20100160,pikate,96.53,514678608,78baacc3-cb8f-42b1-9bba-050ba0d91053,1,3,1,,,18,44,2,205,6,0
20100185,,60.49,514046902,f6c93db8-2518-43f9-869a-127a9d6448f5,1,4,3,,,7,32,4,162,0,0
20200319,,334.37,531052945,f80dbc5b-d782-4dc8-b59f-74d04cdfa2e4,1,8,6,sport,snowboard,10,3,3,814,3,0
20400507,burton,107.85,512872982,b917f486-f442-4b24-9e82-5b15768cbd7d,1,1,1,apparel,shoes,15,2,3,36,2,0
20500376,elan,128.45,519786109,eea9512e-5f80-471b-9fcb-583f96ce4f43,1,13,4,sport,ski,11,32,4,5968,0,0
20500512,elan,437.33,514943308,3dfff405-6143-448b-b995-90a016ef00d1,1,4,3,sport,ski,4,47,3,137,1,0
20700501,atomic,143.94,512870513,c861ca9d-34fe-4238-b504-465e40e4e33d,1,1,1,apparel,shoes,19,24,6,103,0,0
20900154,delsey,93.95,550865798,bbd8be50-6d36-4940-8cf4-bc6bfe7b6107,1,2,2,,,11,24,5,93,1,1
20900256,roncato,182.76,523805998,86b4ecb0-81ba-4319-baf6-a515111e9184,1,7,4,,,14,30,0,571,0,0
20900472,delsey,57.66,530561421,24cd1b14-df53-4d45-9a59-f05f018a258e,1,3,1,,,12,39,6,104,5,1
20900472,delsey,57.66,530561421,2152c3d0-6438-48c0-9989-0e6a14a3bf92,1,2,2,,,17,41,6,69,9,2
20900482,roncato,135.14,517902286,8a9551dc-b749-4131-9ed3-ff5d42a87315,1,3,3,,,12,49,1,190,0,0
20900517,xiaomi,85.46,513128062,9beddd7e-ea3d-47f7-b4e0-00c218ffc161,1,10,6,,,7,4,2,7248,0,0
20900617,travelite,95.24,512429031,1687be5c-7fbc-42ab-b100-82b989ea1a71,1,40,3,,,4,47,6,1071,7,0
20900646,sumdex,84.43,512777292,10d3464f-96b4-4f7f-a3a3-2a4b4db3d5dd,1,2,1,,,13,27,6,280,0,0
20900658,jockey,95.21,527621058,1f2c5c79-3921-4d05-bf7f-bff4464f471a,1,3,3,,,16,53,2,466,3,1
20900658,jockey,95.21,527621058,cc20f9b8-ec4c-4989-9830-437aa0ac4127,1,2,2,,,20,58,2,107,5,4
21000022,thule,218.58,515331197,659fa155-19f7-4294-8a97-e3ddfc25ab53,1,8,3,accessories,bag,13,12,6,862,5,1
21000051,roncato,110.94,553006537,6ca49584-3ade-48cd-962f-32ca9de28411,1,3,2,accessories,bag,21,42,4,479,3,0
21100153,ferrino,56.37,519096645,3e1aadb2-58bf-47b1-abf9-e00ee83a124a,1,3,3,,,16,4,2,54,9,1
21100404,kipocket,12.61,539669092,d353aec9-070d-4d7f-bc64-eb5b615975a0,1,7,6,,,14,25,1,359,3,0
21200003,,4.61,543784906,b5d30528-00d4-43bb-8366-e0de9e8e2efb,1,10,4,,,22,52,6,630,47,1
21400020,casio,135.91,513817018,51193182-acb1-47d1-a592-1ae83ad89313,1,2,2,electronics,clocks,19,14,1,80,11,4
21400020,casio,135.91,513817018,f95ab34a-25a4-fc46-8bb1-c24ca1bfe9c3,1,1,1,electronics,clocks,9,50,2,17,12,5
21400039,casio,155.22,519539355,c6040f2c-3c71-463e-aaa2-d35dd7d6637b,1,2,1,electronics,clocks,11,34,2,106,0,0
21400082,,119.44,550108824,c02b14c6-f88f-4eb6-919d-e8437d3ea313,1,2,2,electronics,clocks,12,29,5,58,0,0
21400258,,193.06,525307080,58bfb320-092f-473a-945f-693db5fc0f09,1,2,2,electronics,clocks,13,7,4,219,0,0
21400492,,81.86,516105712,b2d71601-1127-4c2d-990d-74319878b993,1,22,5,electronics,clocks,19,2,2,1493,0,0
21400576,casio,76.45,555518080,72ebb4c1-b6cf-44a6-a29a-a5ae43e2b4f3,1,3,3,electronics,clocks,11,50,4,1761,5,5
21400591,orient,197.95,559760004,5c2844ae-312c-407a-9334-7e04685c804d,1,4,2,electronics,clocks,19,52,2,321,3,0
21400996,casio,79.54,559204199,d7c41f12-7b66-433a-a968-6f20123d1594,1,5,2,electronics,clocks,10,6,5,721,4,4
21400996,casio,79.54,559204199,4b06a336-00cf-4b8e-a1cb-92453737148f,1,2,2,electronics,clocks,9,58,6,98,8,5
21401228,,159.59,529338955,5085a564-bd50-416c-824b-f87d95260100,1,4,3,electronics,clocks,17,16,3,116,0,0
21401315,casio,28.05,523239182,b45b504c-91da-4bca-a36b-63652c690b09,1,4,4,electronics,clocks,13,56,3,272,0,0
21401320,casio,27.51,557765126,70ce3458-e7c0-4da0-9321-f52faa9e1a82,1,2,1,electronics,clocks,17,39,1,213,0,0
21401321,casio,28.98,544765216,e37455d8-d415-4b11-9477-99862a71f835,1,6,3,electronics,clocks,8,57,2,268,0,0
21401355,casio,51.22,512965127,756496ce-dad1-45df-8fb6-29fd9d1e5424,1,2,2,electronics,clocks,17,59,3,32,1,1
21401481,casio,21.11,513664081,7b6fb9c3-8ff9-48d1-89c5-56a71a5b83b7,1,8,3,electronics,clocks,16,38,2,259,3,0
21401677,casio,48.14,556349352,1117de0e-a0b2-480d-9daa-6173a40f2703,1,10,3,electronics,clocks,12,58,4,355,0,0
21401948,casio,42.47,512464436,43c46d82-aaf0-41b9-8fee-cee9398f992f,1,16,6,electronics,clocks,18,8,5,812,8,1
21402072,lorus,104.25,529850592,36978ca1-78cc-4daf-aeca-ab5950e48839,1,3,3,electronics,clocks,10,15,3,1654,0,0
21402653,,26.77,542502750,3e42e8aa-4d6e-4f2b-b239-ab62a170f0ac,1,24,6,electronics,clocks,14,18,3,859,0,0
21402766,,39.9,516500178,30cc2829-1235-be6f-ea0f-24549b732956,1,6,6,electronics,clocks,11,39,3,4088,0,0
21402913,casio,17.5,554550263,bcb47d7c-8b83-4a69-8d90-c6414d0a5817,1,4,2,electronics,clocks,10,10,3,263,0,0
21403008,,20.59,547241402,93191f0d-50b9-4938-8401-b7b794703dd3,1,25,3,electronics,clocks,5,38,6,1007,48,0
21403083,casio,47.88,521845933,16f31a41-80d7-4327-bf9b-ec2b7270c5bb,1,3,1,electronics,clocks,9,13,2,558,0,0
21403088,orient,114.55,529548226,e859eb85-a15b-418f-a4c3-50d4dc761c57,1,1,1,electronics,clocks,3,29,2,122,1,1
21403126,casio,47.11,542699372,de504740-122f-4877-ad7b-a5fa70b9f428,1,41,3,electronics,clocks,15,0,1,9414,1,0
21403202,,36.29,517431347,22d22932-4baf-4861-9153-70d57754c4bd,1,3,3,electronics,clocks,15,3,1,479,0,0
21403394,,191.36,514560643,6245ff8a-b5f1-4f84-b20c-325c3c18ba96,1,1,1,electronics,clocks,19,41,2,106,0,0
21403542,orient,204.64,512607189,76c0a644-bc52-4dc9-b247-7f3280a14c43,1,9,9,electronics,clocks,8,57,0,360,1,1
21403637,,38.35,530764137,3bfe39a7-2548-450f-821c-43f550dd2fc3,1,1,1,electronics,clocks,19,28,5,160,0,0
21403742,casio,86.49,515829190,0c0ad11b-c1c3-482b-92f6-9d921840996c,1,2,2,electronics,clocks,19,37,0,104,4,3
21403902,orient,163.97,515738552,487c2e2d-dede-42c1-b23b-05f05e56a361,1,19,2,electronics,clocks,22,49,1,1385,0,0
21404277,casio,24.2,513695589,58077472-f771-4a67-9f6b-981ab670a809,1,41,3,electronics,clocks,11,9,4,3357,0,0
21404397,,25.48,512512993,870f57f0-f1c1-4fa5-8d9b-ece08df4f460,1,2,2,electronics,clocks,10,10,3,62,6,3
21404397,,25.48,512512993,b98bbec9-1671-4566-8a7f-214dff211a00,1,1,1,electronics,clocks,16,10,5,54,9,5
21404536,casio,26.51,524415431,4f030757-ba19-4ba3-90b2-dccef4a0ecfd,1,3,3,electronics,clocks,11,16,4,247,0,0
21404572,casio,35.01,541677930,72486e8a-5e76-4b78-9acb-4c5bad5684fa,1,17,1,electronics,clocks,16,40,3,2247,0,0
21404650,orient,93.44,519551690,18fc3c0c-c2f7-400c-bae8-baa0f8040448,1,2,2,electronics,clocks,10,43,1,256,1,1
21404682,orient,232.18,531153143,584d2f12-39ce-4581-8b0d-a47953a1bc46,1,4,3,electronics,clocks,18,21,1,385,4,4
21404845,,178.9,513946695,63aece74-b43b-44da-82aa-c0a1b496f0d2,1,1,1,electronics,clocks,9,22,1,145,0,0
21404871,,183.02,516970621,93ab28b0-b48b-4067-92f8-9a6bdb42f318,1,21,9,electronics,clocks,7,28,6,1083,2,0
21405125,,372.73,516620372,b5107d86-62b7-4912-a581-41aa12f7b4cf,1,15,12,electronics,clocks,15,49,0,8514,0,0
21405147,,350.07,519848578,52b11080-a1e8-4779-9fe8-9789fa2846c8,1,2,2,electronics,clocks,11,15,3,173,4,4
21405149,,350.07,512607811,793eb678-d90a-42a2-955d-d89a4e0e1542,1,7,2,electronics,clocks,19,44,2,709,2,0
21405163,,304.77,541566230,b980a9bb-cabf-44d4-873a-ea5ed09b15d2,1,6,2,electronics,clocks,17,19,5,188,0,0
21405203,armani,225.49,556960451,10271df5-bc9d-4d2d-aa2b-8084574f03ca,1,11,5,electronics,clocks,22,27,1,549,0,0
21405232,armani,270.79,512602712,6b80efff-8d46-4fa7-8942-4ac848e344d6,1,14,1,electronics,clocks,20,35,5,631,14,0
21405454,,406.7,514544687,b555b66c-7c30-4366-9a57-c2a2f2ed4566,1,21,3,electronics,clocks,18,55,0,675,0,0
21405750,,92.67,512572407,3d9be842-2b3d-49f5-93a3-a6140f64406b,1,4,4,electronics,clocks,11,34,6,307,0,0
21405817,casio,161.91,555839855,a5202593-97af-4b68-b840-2336bb2e4b32,1,6,6,electronics,clocks,11,30,2,1284,6,3
21406224,lorus,94.21,560809313,dcc0ccc8-9636-42af-9033-7c958816b84e,1,6,2,electronics,clocks,6,48,4,380,1,0
21406334,casio,30.37,517512389,d6f12e67-0592-4469-8013-7909f4477b82,1,2,2,electronics,clocks,3,49,4,129,0,0
21406420,diesel,316.1,517201826,123d69da-4cbb-4286-9104-1c9d65f46075,1,1,1,electronics,clocks,6,48,5,397,0,0
21406511,armani,316.87,552896035,6bceea40-ffcf-4891-a725-65cdb970d654,1,5,2,electronics,clocks,14,23,2,623,0,0
21406674,tissot,370.67,513263284,98f892b3-4cb7-45e8-8563-f7f01410664d,1,4,3,electronics,clocks,18,59,2,206,0,0
21406705,tissot,314.04,517855178,2a5f8323-f815-440e-b3ac-01c8ee87337e,1,5,5,electronics,clocks,13,38,3,447,3,0
21406777,tissot,1843.03,550315430,42e72ad0-52fb-4a19-b520-d2a835e224cd,1,3,2,electronics,clocks,7,30,3,241,1,0
21407206,tissot,715.59,529365496,093c6fc3-fe05-4a00-b582-dea6f6d619f4,1,3,3,electronics,clocks,16,18,4,212,0,0
21407327,versace,1409.56,550663966,220f40cf-d819-4769-b7d3-33d4ea8cbd36,1,2,2,electronics,clocks,10,26,1,202,0,0
21407338,tissot,792.81,556163916,946143b4-a2f7-84f9-ba5d-6cfcc573119c,1,9,4,electronics,clocks,5,42,4,806,0,0
21407524,,41.96,538259885,ffe8462e-1613-438f-9f66-211073cfb0bf,1,4,4,electronics,clocks,18,44,1,411,0,0
21407637,casio,43.76,521588260,b60da137-993e-4df6-a609-f23ed53dc668,1,3,3,electronics,clocks,17,38,0,256,0,0
21407710,casio,18.02,516841477,ee62fadf-bdd3-43c0-95b1-a88d2f2aeee0,1,7,1,electronics,clocks,9,58,0,302,7,2
21407803,,38.87,514464518,bbdee3ae-01ab-4e1a-9e06-22b5f1aec9a6,1,45,2,electronics,clocks,22,31,4,2417,8,0
21407840,casio,17.25,543659990,7082be18-21d2-4099-a901-210020fffe0c,1,4,2,electronics,clocks,11,47,1,411,0,0
21408034,romanson,121.5,515515608,e377d808-4e11-4e14-9cc2-e23961b85cff,1,5,1,electronics,clocks,6,39,2,1534,0,0
21408243,tissot,494.22,529365496,273e5da3-2a5c-4424-a19d-c79eaa887461,1,4,1,electronics,clocks,10,52,2,870,1,0
21408527,,248.14,559563730,175540b1-54c4-4659-927f-d15da79903f7,1,15,1,electronics,clocks,4,37,1,476,1,0
21408554,armani,258.95,529330894,99afb9d3-5b12-4207-bb9b-4f9586972fb0,1,2,1,electronics,clocks,13,1,3,215,0,0
21408628,,257.66,517754395,8bd3fd62-d6cb-49b0-8753-16236f6c5e8d,1,19,9,electronics,clocks,15,41,6,953,1,0
21408927,tissot,689.85,561657760,7b4a7dbd-6a38-405a-b4e3-83ca223e7e30,1,8,2,electronics,clocks,19,44,5,745,0,0
21409273,casio,24.2,514031829,e5cbb331-9dbf-4762-bcbb-d545986e0f4d,1,3,3,electronics,clocks,19,17,0,184,0,0
21409370,casio,45.3,512702904,1264a20b-3eef-4906-8912-1ba7b9c6de48,1,2,2,electronics,clocks,7,27,5,54,1,1
21409417,casio,107.08,519137754,a1a9c683-d370-4c3b-b23e-d6f8e8801797,1,7,7,electronics,clocks,14,52,1,512,1,1
21409463,casio,80.57,512969461,c5d03410-87dc-4c56-a7e4-b758c0fd73ea,1,11,5,electronics,clocks,15,22,3,290,4,0
21409486,casio,117.89,546751020,f97485a8-2a1d-4674-8053-d6f2e452fe12,1,6,2,electronics,clocks,15,5,0,290,30,2
21409511,casio,125.61,553718582,58424c4d-bf5b-4371-8d71-afec4fa78ebc,1,5,3,electronics,clocks,18,6,1,559,1,0
21409733,,143.12,534637114,6bf67a53-4d15-4fa5-b288-6963dbbb55ed,1,1,1,electronics,clocks,10,43,0,73,4,4
21409743,,256.63,512535288,58ea46ea-faf7-4855-9448-b91f7e188808,1,1,1,electronics,clocks,13,58,3,267,0,0
21409793,,149.3,563542723,c888ea36-899d-4d45-ba23-30abe95b96ca,1,9,2,electronics,clocks,9,57,1,669,0,0
21409936,skagen,123.56,548483349,2c9a0fc7-a796-4524-878a-5228cb7f6911,1,3,2,electronics,clocks,5,49,1,234,81,0
21410069,,770.16,521091402,6b3ed20b-63a5-4d47-91f9-5b9ea8faea4d,1,7,4,electronics,clocks,10,19,4,146,7,0
21410113,,40.41,512518851,d8aefd23-e98a-462f-b1ab-2a640d533744,1,1,1,electronics,clocks,18,8,1,282,0,0
21410124,,48.65,553452040,2a29d795-a373-4716-9ffb-4554331f89ce,1,9,9,electronics,clocks,2,47,5,265,3,0
21410402,tissot,576.59,514471710,6266e427-1fcd-4f18-877f-22c5f53b546d,1,8,4,electronics,clocks,11,1,4,703,3,3
21410402,tissot,576.59,514471710,421af440-554b-4524-b737-9dd6a3eabdad,1,2,2,electronics,clocks,7,6,4,53,8,7
21410403,tissot,494.22,550973678,f6b11f53-e79d-4450-bbaf-2dcfb0a0cee2,1,8,3,electronics,clocks,18,8,5,442,12,0
