product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
4801032,sony,5.89,526042617,cfde6d9d-d63c-4083-90ed-cbf41db5ac03,1,4,2,electronics,audio,17,11,1,318,0,0
4801310,harper,4.61,515206797,80e93b51-c765-44d5-a30f-7d3fd0841b50,1,4,1,electronics,audio,12,12,0,157,0,0
4801629,sven,6.59,517017952,2f3576bb-b7d2-4470-bc35-c340a3b63076,1,3,1,electronics,audio,12,51,3,117,6,1
4801839,jbl,87.2,555224838,e1351ca6-02a2-4217-9a77-07115c938aef,1,7,2,electronics,audio,20,58,2,253,1,0
4801839,jbl,76.45,547571159,5007b247-38b2-4e8c-82cf-248adfa7c7e5,1,2,2,electronics,audio,12,18,0,372,1,1
4801876,apple,21.24,519080403,8028514c-4a71-4c20-bbc2-7166befbeab3,1,4,4,electronics,audio,12,34,6,595,26,10
4801946,apple,24.32,512954714,d49adba7-1e89-45cf-a8f2-f206f5d101b6,1,5,3,electronics,audio,4,53,1,246,1,1
4801960,beats,102.94,552938125,94937208-82fd-4585-8699-68822635fdb3,1,1,1,electronics,audio,19,8,1,29,6,4
4801966,hyperx,107.85,527914587,30957bfd-a7d4-4e4d-9be4-abc579fa9e24,1,1,1,electronics,audio,9,58,5,81,1,0
4802026,awei,15.42,549901932,304d61e0-7234-4da5-b87a-47577bfce20e,1,4,2,electronics,audio,13,44,6,285,2,2
4802034,awei,17.68,546065365,9111d06d-0cec-496f-a65b-92e629003bf3,1,2,2,electronics,audio,16,32,0,107,8,3
4802042,audio-technica,35.78,512583504,74fa815d-e0b6-4d28-844d-85a30e9da765,1,82,5,electronics,audio,7,59,4,3300,1,0
4802048,audio-technica,12.84,546370463,6a41ac87-9be3-48bd-bf8d-4143c2bf6cd4,1,7,1,electronics,audio,8,25,6,591,0,0
4802068,plantronics,40.93,540923391,4436bf14-8f4a-48d7-811c-e7f7bcdb9ef9,1,7,4,electronics,audio,11,58,5,104,5,1
4802159,jbl,8.49,561407381,d491ef63-c67d-4676-ac77-7997e468450b,1,2,2,electronics,audio,11,24,4,48,30,8
4802161,jbl,8.47,513718691,86f1d07f-f3f7-45ad-a872-632bbb9f91ec,1,14,2,electronics,audio,15,30,0,1057,2,0
4802161,jbl,8.44,516092287,a413f114-57aa-4345-91d2-ba1bdb8c051e,1,17,3,electronics,audio,9,59,6,577,3,2
4802192,jbl,64.33,554295345,885f593d-7abd-470d-afd6-286bc1b7131d,1,1,1,electronics,audio,19,8,3,121,5,1
4802238,jbl,13.26,512537429,f378277b-83e2-4dc3-b30d-166710a69eae,1,6,4,electronics,audio,11,50,4,1640,4,0
4802335,panasonic,7.7,559777596,71fd60ca-1c00-42e3-80ff-97a1df5bd543,1,4,2,electronics,audio,17,12,0,102,3,0
4802401,samsung,43.8,535220790,042dd0b4-2dcf-4420-9d8d-c69317f86685,1,11,2,electronics,audio,8,33,3,863,20,4
4802409,shure,93.44,544135432,4ec93c17-8263-4925-92b4-5db93bd7f4fd,1,3,3,electronics,audio,18,37,4,37,3,1
4802429,hyperx,74.36,515544057,bba50170-5aef-46dc-98d1-88cd73a2310f,1,6,1,electronics,audio,5,10,5,2514,10,2
4802578,sennheiser,156.76,515345499,e9950f89-adb5-4554-baf7-73b2ed77b9c7,1,2,2,electronics,audio,6,34,4,463,2,0
4802593,jbl,25.48,541617641,4ab9ee78-767b-4402-908d-5745d15d9f32,1,4,4,electronics,audio,20,38,2,297,2,2
4802607,sony,56.13,537651143,d4c61296-a8dc-4aec-bf1d-4bfe37b2cf89,1,3,3,electronics,audio,17,9,6,73,9,1
4802669,sony,97.56,519024654,247a7730-8a17-41d7-89a3-cc2634810c92,1,11,1,electronics,audio,7,11,4,1169,1,0
4802888,apple,21.8,561299689,1cdd7e9a-176e-4815-8f94-4142f665c898,1,2,1,electronics,audio,19,38,5,88,4,1
4802900,jbl,16.45,513806148,d3a1d35d-21eb-4043-921b-8fb0e4ba6d48,1,10,1,electronics,audio,16,42,6,471,4,0
4802921,razer,91.64,520424130,8382eb00-4811-4c1f-b59a-3087da8bcebe,1,2,2,electronics,audio,17,14,3,71,0,0
4803000,sony,38.35,540799056,8428a1f0-d5df-4c79-8227-8417463f75bc,1,16,1,electronics,audio,13,1,6,1309,1,1
4803005,sven,12.59,517726460,9b678bc2-10ca-4f8f-aa1b-e03723bf970f,1,2,2,electronics,audio,18,52,1,96,0,0
4803124,steelseries,84.17,545611012,149748a5-3d68-4d41-afba-dca490b7df5a,1,3,3,electronics,audio,7,19,5,48,11,1
4803126,sony,26.51,524686500,372fb91f-fc9b-4753-9437-f65d8ca1618d,1,15,7,electronics,audio,16,6,5,817,5,1
4803161,defender,9.99,531664826,30f72ba2-605e-460b-b27f-70f6690661ab,1,1,1,electronics,audio,11,12,2,213,0,0
4803192,xiaomi,14.16,542189253,f5596ec5-a78e-468b-9e17-b92d4a3e974a,1,2,2,electronics,audio,11,1,2,859,0,0
4803204,jbl,28.01,539197238,e2519f16-c2dd-4f07-9332-ca4ef43d8a14,1,3,1,electronics,audio,4,52,4,170,1,0
4803204,jbl,26.23,524566828,f6cac6cb-e6d9-46e1-b6f8-10da46d035c3,1,2,2,electronics,audio,4,1,3,45,43,14
4803212,panasonic,7.26,514750123,3e05dee5-9173-4528-af96-821f04dcd69b,1,6,3,electronics,audio,18,7,1,191,0,0
4803212,panasonic,7.31,515940428,98077a7b-a2ee-4dda-854a-e820b0d08852,1,33,4,electronics,audio,8,46,5,1418,11,1
4803227,jbl,16.45,564602313,531f8cdb-91c6-48ae-9601-2686e94606f8,1,2,2,electronics,audio,8,15,0,369,1,0
4803238,jabra,180.16,516553654,f943f11d-71ca-4629-baf4-948d4d02d15d,1,3,3,electronics,audio,17,15,3,376,1,0
4803397,jbl,33.21,513321728,25901010-b344-41d0-8f65-e2cb499dff08,1,6,3,electronics,audio,16,8,6,933,1,1
4803399,jbl,33.21,560052367,84756a2f-a697-4145-920f-91e2817e95a3,1,2,2,electronics,audio,9,24,5,51,41,16
4803403,sony,102.71,553677946,dfcbc40f-1fae-4c0c-8bdf-4880b07d3320,1,2,1,electronics,audio,3,39,5,138,12,8
4803412,defender,19.54,512844518,a88419e0-9e6e-44fd-9b25-18e3d090a06e,1,1,1,electronics,audio,13,35,5,93,17,2
4803509,sony,167.06,512703499,aab08020-f38a-4d1e-ba96-1b395f2c4a8d,1,5,1,electronics,audio,6,56,2,763,0,0
4803556,hoco,15.42,512563475,576b334c-caf8-4693-8f64-2acdbdacd34b,1,1,1,electronics,audio,14,35,5,58,4,1
4803557,hoco,5.66,561287846,e0a20f00-3991-4b69-9ac9-7d71daa19de1,1,15,1,electronics,audio,20,52,6,491,18,0
4803585,huawei,105.28,513254787,8a233f7c-c0f4-4f59-b401-323942375d8d,1,2,2,electronics,audio,7,51,6,102,8,4
4803625,jabra,18.3,560833400,0ec9fdf0-a1c9-43ea-87ee-1fe5639fb378,1,14,2,electronics,audio,21,14,3,1425,2,1
4803627,rombica,36.51,527352658,4bce8a3c-2ae2-4ba7-b8e0-e6e29a47d632,1,7,1,electronics,audio,23,15,5,852,1,0
4803633,jabra,24.26,542644749,fdf60650-742e-4940-85b4-25010c123c73,1,36,11,electronics,audio,10,49,0,1628,6,2
4803711,meizu,25.71,526157954,aa1a8988-69d8-43aa-a74d-566ff3ba6891,1,1,1,electronics,audio,11,40,1,22,12,1
4803745,sony,96.5,515854867,f20d4c16-6bf2-46a6-b501-a9647664830c,1,2,2,electronics,audio,9,4,0,180,0,0
4803761,samsung,38.35,516230256,1e9a1e11-8346-4b43-8768-81de6293485d,1,2,2,electronics,audio,6,44,0,124,1,1
4803763,,28.29,515221869,3cfefee9-91dd-47f5-ad66-8406c9fae7c1,1,3,3,electronics,audio,20,1,6,146,1,1
4803771,sony,350.05,516733578,131190b7-cf3b-486e-a644-7f8b699f02d7,1,15,8,electronics,audio,22,4,5,296,11,1
4803771,sony,411.59,540009550,34f0776d-1883-4798-ac73-9aeb844d9f7b,1,7,7,electronics,audio,21,39,6,136,18,11
4803776,sven,24.94,515897778,ee6d7a06-171b-47d2-9847-c2a6d3beeb48,1,1,1,electronics,audio,9,46,0,27,25,1
4803780,elari,72.04,512397411,2b4dbae8-fc61-4457-be06-0cd3abb3f538,1,2,2,electronics,audio,20,10,0,64,8,1
4803795,plantronics,26.01,520303348,0d10dca0-78bd-46e5-9afc-f96613cc24ff,1,3,3,electronics,audio,10,9,0,175,6,2
4803866,sven,35.78,553873483,1057d0ae-d73a-4176-9edc-61fd9d587fe1,1,20,9,electronics,audio,19,39,4,859,0,0
4803879,xiaomi,71.15,512494785,fdc46c85-67e7-462a-b919-46762a623cf0,1,3,3,electronics,audio,23,48,4,42,11,6
4803894,jbl,48.14,552191714,94d1f1eb-1626-4cc1-8034-762d9bdd0318,1,4,2,electronics,audio,9,57,3,121,52,10
4803925,jbl,98.84,514597069,00a76b3c-6e5a-41a9-853f-83793f587c50,1,2,2,electronics,audio,8,57,1,124,1,0
4803934,jbl,52.77,518899408,91a00429-d24b-4bd8-90b7-71d04e4c1e27,1,5,1,electronics,audio,8,16,4,853,2,1
4803945,xiaomi,55.86,548964752,3d994ee4-2420-4cc0-9e7e-4b7d7610acc5,1,1,1,electronics,audio,6,43,1,97,37,5
4803977,samsung,107.71,513282532,744adacf-aca1-4b4b-88a6-e3e970b326d7,1,4,4,electronics,audio,12,43,5,641,7,6
4803981,huawei,38.97,513030712,41e4af85-536f-42c5-8a8a-8e3ff3d0fe06,1,1,1,electronics,audio,4,11,3,22,17,15
4803982,huawei,41.16,563787313,260c95e6-da90-4b80-b635-9871fdd0ab5b,1,3,3,electronics,audio,20,32,6,881,3,2
4804034,asus,102.94,560446295,02e01482-1d58-4459-adf3-ad2320a52d96,1,2,1,electronics,audio,13,12,2,328,1,0
4804055,apple,191.59,547594629,35b437f9-d05d-4f40-833c-0d482c17c3e8,1,1,1,electronics,audio,22,13,0,33,26,26
4804055,apple,191.72,523272971,5a1e08a6-6009-4f44-808c-0d4b96be2f04,1,2,2,electronics,audio,9,30,4,66,59,30
4804055,apple,191.59,523272971,8e53ada4-a556-4f62-95e5-28b9c9b53732,1,2,1,electronics,audio,13,4,1,33,72,39
4804055,apple,190.34,523272971,0505a749-8e56-4e76-9c5e-076a2d0d61a6,1,1,1,electronics,audio,20,39,0,44,83,48
4804056,apple,159.8,554835339,0fe8d923-16a5-4cd9-961b-0fd8b13670ac,1,3,3,electronics,audio,16,31,1,150,16,12
4804056,apple,160.57,512803922,72247597-d293-4340-9141-6e45afb11629,1,2,2,electronics,audio,20,34,4,46,31,31
4804056,apple,161.87,514179041,b9f9490a-8bfb-4ac9-913e-485fc107de2c,1,1,1,electronics,audio,9,49,1,33,42,32
4804056,apple,159.91,514179041,787b651d-1a03-43c6-a37a-7a9ae129e05f,1,4,1,electronics,audio,17,17,3,281,80,62
4804130,huawei,10.01,518292145,d6a8cc08-b817-4aec-94e7-a9560921a499,1,1,1,electronics,audio,15,36,3,27,1,1
4804137,huawei,101.65,560052367,8521ccff-883b-42a7-a2d1-37f3f0a3fca2,1,8,2,electronics,audio,6,26,3,157,53,11
4804141,harper,4.09,517863736,ee0c5370-49fd-4e3f-9b97-b20acb472b3a,1,8,2,electronics,audio,23,11,4,195,0,0
4804144,huawei,7.7,516760058,2b1f8503-ea95-457a-9fbb-8cb8a0f6ec0f,1,3,3,electronics,audio,9,19,5,100,14,0
4804209,marley,61.75,537797157,be558f2e-34f0-4105-b6c0-ea8a0f25d526,1,2,1,electronics,audio,18,25,2,92,1,1
4804228,hyperx,205.67,519100095,beba6e16-0710-47bc-943f-b428ce163802,1,1,1,electronics,audio,13,48,5,95,3,0
4804240,defender,17.99,531408602,f584e3cc-eb49-42fa-a029-214cfb72dbe7,1,3,3,electronics,audio,10,30,2,53,0,0
4804295,xiaomi,22.84,547875043,80466518-4773-4834-8996-a2347fd9dd0b,1,2,2,electronics,audio,17,54,2,199,7,6
4804295,xiaomi,22.99,558317034,86fcbd59-c798-470f-83d9-a914fc8e72dd,1,4,2,electronics,audio,19,0,2,140,37,24
4804295,xiaomi,22.96,558317034,46b916df-d4c2-403a-9537-7ab5e4f5089d,1,6,2,electronics,audio,18,52,4,138,47,35
4804295,xiaomi,22.94,558317034,3914d780-85a8-4355-a756-0e71d6e44cb6,1,2,2,electronics,audio,14,38,0,38,61,46
4804409,elari,66.87,560778397,0f731b62-45e5-4438-adf2-c86f5354fc42,1,18,10,electronics,audio,3,25,6,724,1,0
4804409,elari,66.86,523584718,8de5c4b3-c6e0-4a57-ac95-25e4819952c5,1,2,2,electronics,audio,17,6,6,94,16,7
4804418,sony,223.91,550099849,b15a50dd-f2de-4713-bd43-a7554a39ebc1,1,4,3,electronics,audio,5,3,5,63,11,8
4804443,jbl,179.6,512493135,970711c5-2775-4183-b5b6-407377caa1cf,1,1,1,electronics,audio,9,49,2,12,7,7
4804443,jbl,179.6,512493135,bd11bf91-9a82-4979-8779-0b2659dddf03,1,3,3,electronics,audio,5,56,1,71,26,26
4804444,sony,95.21,553576195,2bca398d-cef1-4d1b-ab00-1f2120f61ee5,1,1,1,electronics,audio,7,42,1,16,1,1
4804448,olmio,19.4,513675929,b3563515-3887-48db-b006-e42224755c67,1,1,1,electronics,audio,9,53,5,131,0,0
4804544,,193.43,561440981,440a56d1-c2c5-4801-a45d-b8e2e322ac41,1,13,2,electronics,audio,17,56,4,370,7,0
4804572,apple,208.5,513727707,892595a0-c651-c4fc-8d50-117c60fd7031,1,4,2,electronics,audio,11,1,3,2945,9,3
4804572,apple,208.5,513727707,17299c5b-9dd7-4a0b-af4d-36a7069a778e,1,2,2,electronics,audio,13,32,4,98,11,5
4804626,denn,15.42,526977151,66a9bb13-e510-4b06-bfdf-91bfc3563deb,1,12,7,electronics,audio,10,14,4,927,3,0
4804636,denn,15.42,512593149,40ded5d6-2b34-401f-8cdd-83118722e89f,1,2,2,electronics,audio,12,18,6,417,3,1
4900015,braun,167.29,514749430,7cb0de75-1223-4e8f-82a4-f874fd9916d3,1,1,1,appliances,kitchen,9,13,0,95,1,1
4900018,philips,109.5,515314252,bfac65f8-1862-47a3-9812-12a3fe6d3530,1,4,1,appliances,kitchen,19,25,3,398,7,2
4900033,bosch,146.7,521444907,ae7e190e-4d1d-4935-84cd-5c65845d775d,1,7,6,appliances,kitchen,11,19,0,287,1,1
4900087,bosch,138.82,553109170,f0fc9ab2-00fe-4d87-bb65-63a21a4e4030,1,1,1,appliances,kitchen,20,47,0,120,11,4
4900274,polaris,59.23,514623599,bb7996fb-51e6-4208-93a2-ea853f433f57,1,7,4,appliances,kitchen,6,24,4,217,6,1
4900296,redmond,123.3,534162689,6f5cb2ae-0be1-4e59-b339-414692b5b704,1,12,6,appliances,kitchen,20,11,3,822,1,0
4900332,philips,231.64,559368434,d52c14d4-0aff-4480-ae8e-6d38a72f5e3b,1,6,1,appliances,kitchen,6,24,2,855,14,3
4900352,vitek,51.22,515340287,ff1e8550-c639-437b-abe8-7e7c3d6071e0,1,3,3,appliances,kitchen,7,19,6,267,1,0
4900354,galaxy,64.43,518828479,dc27fc87-132d-4b96-821a-ddb03f9d90b7,1,3,2,appliances,kitchen,9,36,0,62,0,0
4900393,scarlett,92.64,514624957,95309a93-62ec-4876-9e07-0a7829ae879d,1,1,1,appliances,kitchen,7,59,2,30,5,3
5000015,jaguar,72.46,516223975,9f0df5c0-2873-4114-88d5-4187611391cd,1,1,1,appliances,sewing_machine,8,25,2,152,1,1
5000054,janome,177.02,512605549,89b7ac9a-4086-4a8b-b41d-0908b7ab8ccb,1,8,5,appliances,sewing_machine,20,55,3,612,2,0
5000223,janome,110.43,513908781,382191d5-9f06-42cd-9c67-9f9c3af637b7,1,1,1,appliances,sewing_machine,12,57,4,116,8,3
5000223,janome,110.43,513548930,d9d3fe82-9cad-4f4d-a6dd-cda0a66e0ea5,1,2,2,appliances,sewing_machine,11,15,3,125,7,5
5000223,janome,110.43,513548930,b387593a-3174-4704-a0e3-73c1fabbbd62,1,1,1,appliances,sewing_machine,6,14,4,27,15,13
5000248,brother,84.43,515897964,6775005f-c6fd-4a7b-80ec-6b8218721e8c,1,5,5,appliances,sewing_machine,18,9,5,175,4,2
5000311,brother,121.95,562301418,b3d522d4-895d-4b34-aa54-52c0e87cfc4c,1,4,2,appliances,sewing_machine,13,52,4,539,3,1
5000325,jaguar,78.33,559019242,78614f38-b869-4aa1-9d94-d08da37fff19,1,4,2,appliances,sewing_machine,11,25,4,142,3,0
5000339,janome,133.28,542487049,017b1c5b-4332-4c91-bd1c-d5848b663f95,1,12,3,appliances,sewing_machine,13,38,0,926,1,0
5000356,janome,169.86,560880945,b1605690-6e25-4825-8512-35292806e957,1,3,3,appliances,sewing_machine,6,54,4,4011,1,1
5000356,janome,167.03,514394694,b90ebed4-b238-4437-ac66-0d65c6f4f8b9,1,3,3,appliances,sewing_machine,10,40,4,143,3,2
5000401,janome,1611.22,514948230,ffaeda64-1a4a-4ca0-a841-01480df75b09,1,2,2,appliances,sewing_machine,18,3,2,75,4,4
5000401,janome,1611.22,514948230,ac0ac309-bf67-4870-a1df-fc5bf843c167,1,2,2,appliances,sewing_machine,7,18,3,105,5,5
5000403,brother,114.54,538967279,715b982e-31f6-443e-94c3-09bed8825178,1,1,1,appliances,sewing_machine,4,53,6,28,16,9
5000418,brother,103.14,556292661,2b1991ec-84ab-4860-a222-c24701840035,1,11,5,appliances,sewing_machine,16,23,5,1133,1,0
5000418,brother,102.53,512424424,ad6cabb2-5f66-4f46-9294-2e6753ff53b8,1,1,1,appliances,sewing_machine,9,14,2,58,30,9
5000448,bernina,383.53,525660288,39cc819a-ee04-43b8-83f3-4e760a42a9b5,1,25,2,appliances,sewing_machine,13,38,0,1506,13,1
5000471,janome,249.66,532583668,a3e70921-5a15-4391-a4c3-6998fa1c0ff5,1,1,1,appliances,sewing_machine,6,8,3,46,5,5
5000487,janome,1265.86,534293701,cf39e8ed-2594-49ef-9438-a1a2d7167b9a,1,5,5,appliances,sewing_machine,14,33,6,117,8,4
5000499,janome,125.9,544513241,5937efb1-bfe9-4a8e-986c-6c7922bd5494,1,42,2,appliances,sewing_machine,14,30,2,1382,8,2
5000506,janome,98.54,519196942,045bb1f2-4695-4221-87c7-a41b3bcd747e,1,30,4,appliances,sewing_machine,17,11,2,4951,1,1
5000566,chayka,122.78,519484634,3396bc70-27be-47c1-94a1-34ada793b336,1,1,1,appliances,sewing_machine,14,6,6,155,1,1
5000566,chayka,122.78,519484634,5ce7874d-940b-476c-a22f-b255b8ab6000,1,2,2,appliances,sewing_machine,16,17,6,82,2,2
5000576,janome,231.41,526876426,1a43f522-287d-4529-ad10-6485d4a1ad7c,1,5,2,appliances,sewing_machine,4,50,2,438,2,1
5000643,veritas,164.48,520459127,44a2fb55-277d-4217-b095-da78103640e8,1,1,1,appliances,sewing_machine,9,26,1,484,1,0
5000646,elna,115.58,514466691,e844babb-a307-4c26-a4ab-ae9649762517,1,12,2,appliances,sewing_machine,6,11,4,1141,0,0
5000673,janome,138.97,518030479,5c55d612-228f-41d3-9cc4-9c5b4b714d92,1,1,1,appliances,sewing_machine,8,17,5,165,0,0
5000732,janome,214.93,561169768,a7024bc3-c83f-4420-9775-79eb63ac8670,1,30,12,appliances,sewing_machine,12,46,4,3214,1,0
5000743,leader,94.66,515897964,006fe1c4-45f6-45d8-bc38-a46fcddc324c,1,14,3,appliances,sewing_machine,18,20,5,631,6,2
5000753,janome,253.55,512442409,1c107952-8c89-40a8-88da-bb1427c8ad0d,1,2,2,appliances,sewing_machine,5,15,0,46,8,2
5000767,naomi,141.55,515171168,f7829915-1a63-4b11-84a5-ca231f70213d,1,1,1,appliances,sewing_machine,9,57,4,33,0,0
5100263,wonlex,29.6,519683021,8168f030-bc48-4fdb-9897-233e8159fb21,1,1,1,electronics,clocks,9,45,1,18,33,4
5100266,wonlex,42.47,513239931,6bd4d046-91af-4d28-a0a4-a91f252c83dc,1,2,2,electronics,clocks,6,45,5,73,0,0
5100330,samsung,115.81,524368710,b4c7cb30-dd9d-40ab-9a2e-4b711c6c3ec9,1,8,6,,,9,58,2,233,0,0
5100337,apple,321.48,512763671,02377963-06f3-4ce3-8764-fae42e83a8e0,1,10,2,electronics,clocks,19,19,6,419,5,1
5100337,apple,367.81,516413688,04bc7c1a-3208-448f-8600-e201fc04f053,1,3,2,electronics,clocks,0,32,3,142,12,2
5100337,apple,321.5,527380590,923f142d-9939-4c3d-9543-c5c51937abcc,1,4,4,electronics,clocks,16,48,2,274,12,6
5100337,apple,321.48,535318184,fcf3e1d1-e8fd-4e39-bf86-8b1be6d4894d,1,4,4,electronics,clocks,4,44,6,211,36,17
5100337,apple,321.48,535318184,35fb6d2c-9a54-4df2-8aad-3f85ca4e734c,1,2,2,electronics,clocks,14,49,0,44,51,29
5100346,apple,346.68,543399995,d4dc6d68-21cd-49aa-9236-fa1a1712009a,1,1,1,electronics,clocks,8,43,2,76,6,3
5100355,huawei,50.97,562562519,7862bfba-eabe-46ef-ab40-a34508ee6f29,1,3,3,,,13,50,2,56,1,1
5100375,xiaomi,70.53,559685324,bce616e3-f07c-448b-b4b4-9c58da09773f,1,3,1,electronics,clocks,18,21,2,76,28,4
5100389,hiper,32.61,549750102,e22ea38a-6599-46a7-8986-fe076140de7b,1,6,2,electronics,clocks,20,27,4,378,0,0
5100403,garmin,180.16,515931302,31d324a9-67c7-42f8-9c76-f3b14c31edcd,1,1,1,electronics,clocks,11,9,3,51,0,0
5100491,xiaomi,245.56,555749528,d53b15a1-7b9a-4a81-82d3-2e8af0a241d7,1,2,2,electronics,clocks,5,26,6,63,27,12
5100503,xiaomi,23.09,552255435,b08ed76b-038b-43c7-a7f1-ef95febfaf53,1,5,5,,,8,52,6,220,9,9
5100503,xiaomi,23.09,552255435,f7ba227d-cf29-4703-a89e-4918e5d1f608,1,3,3,,,13,57,6,71,13,12
5100530,garmin,944.53,515819435,e903a50e-a69a-4b8b-a249-862cceb3c917,1,4,4,electronics,clocks,4,59,6,629,2,2
5100559,,84.66,544065917,b1f4e317-d3e3-49e2-b2e1-be23387a2825,1,36,3,electronics,clocks,13,40,3,604,4,1
5100562,apple,301.59,519256131,69ced2e7-ff62-47dd-90a3-3de5c92cd2c0,1,2,2,electronics,clocks,12,5,3,111,11,8
5100563,samsung,259.72,523974502,1c29351b-da92-435f-bcc5-92f8ed616c97,1,3,3,electronics,clocks,3,40,0,238,34,21
5100563,samsung,259.72,523974502,017c459a-6202-483e-ac97-f9922a8b5f78,1,4,3,electronics,clocks,12,59,0,149,54,33
5100563,samsung,259.72,523974502,20c72215-a06a-4ebb-b04e-efecaf87ca66,1,1,1,electronics,clocks,15,7,0,72,56,36
5100563,samsung,259.72,523974502,8ad16a53-4a27-4b38-b838-fa11a95d5d2e,1,6,6,electronics,clocks,8,7,1,3782,69,44
5100563,samsung,259.63,523974502,5908a976-dd39-4a63-92e3-a5e812ae6f01,1,3,3,electronics,clocks,5,42,6,206,96,61
5100565,apple,460.72,559882611,24c77a4b-e639-4bac-9a21-fbe6cadf52a9,1,9,2,electronics,clocks,22,42,1,461,1,1
5100565,apple,455.84,512790709,03c827a7-9554-4ff1-a2b9-9dc9d8beb081,1,2,2,electronics,clocks,11,32,1,47,11,9
5100566,apple,453.29,518849739,029f264c-8652-4238-863b-c39e4ff622e9,1,4,2,electronics,clocks,12,22,1,112,21,0
5100566,apple,453.29,515715331,2bffc4ca-4b0b-4612-a46d-cdfd5786a1d8,1,3,2,electronics,clocks,13,30,5,189,21,3
5100566,apple,453.29,512476567,8e4b2f1f-3c98-4a6f-ab1a-713c880f47dc,1,2,2,electronics,clocks,9,31,5,72,33,11
5100566,apple,459.5,514074113,3629b76b-08ed-46f6-9fae-7239698d4571,1,14,3,electronics,clocks,8,2,6,2460,63,18
5100566,apple,453.72,539479985,71e0d28f-3994-41a4-8a97-30fb20a7c952,1,2,2,electronics,clocks,15,43,1,52,26,22
5100566,apple,453.45,539479985,62c22a9f-1311-4617-8aa6-a36c8056f14e,1,3,1,electronics,clocks,18,30,1,130,28,23
5100566,apple,453.23,514074113,c9bdab6b-db62-4049-be54-de019a978ffd,1,2,2,electronics,clocks,5,50,3,336,97,26
5100566,apple,453.16,539479985,d5f72eaa-eb34-4b23-a8e7-7c586f6ab880,1,2,2,electronics,clocks,18,49,4,67,101,85
5100569,apple,552.11,555284489,af28fc38-88d8-4384-a083-33abc688072d,1,2,2,electronics,clocks,14,3,0,107,15,3
5100570,apple,455.28,556287491,f7978c63-0b3b-44fc-9df5-a6982523c154,1,2,2,electronics,clocks,12,21,1,72,9,3
5100571,apple,434.23,553868016,49be0f7c-07de-4f07-aeb1-67954540b9bd,1,2,2,electronics,clocks,9,23,1,66,6,1
5100571,apple,433.72,516684165,6bce9d70-c33f-4889-aba6-1cb2a3f45de7,1,9,1,electronics,clocks,11,23,6,257,13,3
5100572,apple,419.57,512935711,b3550556-a4e4-461e-830f-c71ed42b4a9b,1,2,2,electronics,clocks,12,40,3,64,32,32
5100572,apple,418.69,512935711,8f03507e-1823-4f1b-9b3f-b260cb355921,1,1,1,electronics,clocks,20,52,3,55,42,40
5100572,apple,434.73,512935711,5981d5c1-dea0-4f0b-b35d-7e617b41f299,1,2,2,electronics,clocks,19,37,6,90,54,49
5100572,apple,431.22,512935711,eb159aa5-6db8-4426-8624-bef94f0c3088,1,2,2,electronics,clocks,13,21,3,43,79,54
5100573,apple,462.05,545916983,9a14d1e1-dc91-441e-bd9c-7b8de58958c1,1,7,4,electronics,clocks,16,36,0,165,8,4
5100574,apple,468.45,534833574,6208d77f-c1b5-4541-b713-c4952229c921,1,2,2,electronics,clocks,11,1,5,121,5,5
5100574,apple,468.45,534833574,930a27e2-086d-43d9-a297-1f791de9361b,1,2,2,electronics,clocks,7,24,1,152,7,6
5100575,apple,435.78,520860131,b47f8f16-2be8-4f39-982e-e29017ffb7c0,1,1,1,electronics,clocks,6,3,1,47,13,3
5100576,apple,424.68,514597168,49026f0b-bcc9-4207-92dd-22296e14a5c1,1,2,2,electronics,clocks,20,46,3,78,7,6
5100576,apple,421.32,522035920,dc172b86-b1fe-47f0-ae6b-270a60618e06,1,1,1,electronics,clocks,4,54,1,26,31,10
5100576,apple,423.19,514597168,c60a1812-7739-4f57-b6ee-0067e457b60e,1,5,3,electronics,clocks,9,37,5,113,15,12
5100576,apple,423.0,514597168,68a2e45c-6d96-4b94-bf7c-8b9fa9648962,1,5,2,electronics,clocks,15,24,5,161,23,15
5100576,apple,424.43,514597168,ed696c93-c244-4d46-b333-1806e35304e3,1,5,2,electronics,clocks,5,45,1,210,29,20
5100577,samsung,291.94,537063272,293010f2-dcb7-4c1b-9c3d-1a7a38e22dcb,1,2,2,electronics,clocks,15,25,1,169,15,11
5100584,garmin,104.86,559553439,6c885854-6592-455b-b45b-fabdf24fcf22,1,2,2,,,13,38,6,141,7,0
5100601,jet,33.44,512802137,7aba1200-fb10-4282-87c6-e332290c0b63,1,14,3,electronics,clocks,11,51,3,849,13,6
5100607,ritmix,24.78,518862634,b7175a9d-05b2-471c-8cf5-362b352d625a,1,3,3,,,19,43,6,78,3,0
5100612,jet,28.29,538169640,62b41aef-6648-4db3-9275-bc6e1d738746,1,2,2,electronics,clocks,5,1,0,57,2,1
5100628,garmin,257.38,523812770,9192613f-0a63-47c5-b4d5-c0430294dea2,1,7,4,electronics,clocks,15,13,1,161,11,10
5100636,garmin,182.59,560369628,5da84fa5-9285-413b-a19f-a1e7d16dad5e,1,1,1,electronics,clocks,16,46,3,139,5,3
