product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
5701166,,136.4,520348082,b11fac6d-1701-1548-792c-10310f4ff77a,1,6,4,auto,accessories,12,45,6,4498,3,2
5701166,,144.12,526647376,05cd8ada-0b70-4a7d-acab-8ea14c8e422e,1,2,2,auto,accessories,8,6,1,31,16,6
5701192,imx,241.96,513744291,6e19a168-08f0-466a-a175-e1ddc907b449,1,2,2,auto,accessories,7,52,0,52,20,7
5701244,pioneer,154.44,534014432,75651375-cb6e-44c2-8e95-fe5ba7794691,1,3,3,auto,accessories,16,8,2,3432,2,2
5701262,ams,221.37,515912944,e3898707-25a0-4375-a5a6-e5f2313820bc,1,5,4,auto,accessories,10,3,4,179,1,0
5701377,autoline,270.28,559449279,540db42c-353d-4a8d-bfd2-688dce62d3ca,1,3,2,auto,accessories,19,58,1,481,2,0
5800019,alpine,51.22,516597028,2494904b-63f5-931d-b4c3-8d2e344cdf9b,1,3,2,electronics,audio,11,37,5,2269,0,0
5800040,pioneer,93.95,518192144,a9839180-5954-4e2b-a3a7-fe108253d571,1,71,5,electronics,audio,13,28,4,5127,1,0
5800108,alpine,164.74,515739934,bafc7c4b-d07c-45b8-acd4-01a4a991a221,1,2,2,electronics,audio,10,22,4,94,4,3
5800116,hertz,82.7,515143837,0d97a668-e6cc-4e28-812a-5b3983c292da,1,3,1,electronics,audio,21,29,3,455,1,0
5800166,pioneer,64.35,556572817,47ff7845-c6cd-1695-3ea7-01a6159c3f71,1,72,7,electronics,audio,4,57,6,3318,1,0
5800192,jvc,20.59,557259820,5c5b346a-a2ac-44e9-baf5-3ef752099a7f,1,1,1,electronics,audio,6,39,1,17,1,1
5800275,mystery,172.46,556933561,e95a0818-e860-46d3-8562-c44975b0f563,1,6,2,electronics,audio,9,12,5,786,9,0
5800281,,79.8,513593613,33147b6a-7ff5-4dc2-b5b5-6b23b0ef9be8,1,2,2,electronics,audio,10,17,0,54,3,1
5800288,morel,82.34,513667783,10f3a65e-43e4-58de-ffc0-e1d0c7c26fbd,1,5,2,electronics,audio,8,1,4,397,0,0
5800327,alpine,45.3,537833900,711da84f-30f3-4c32-9930-19af6fd9bd2f,1,4,1,electronics,audio,14,10,6,87,4,0
5800391,hertz,87.57,560020350,923cefb8-5516-40ac-b1db-9385d2896e38,1,2,2,electronics,audio,18,43,4,92,1,0
5800406,jbl,46.33,547969414,12df80d4-de84-4cd1-9845-b1f414e36c8e,1,1,1,electronics,audio,9,19,5,258,1,1
5800455,nakamichi,27.03,558604222,f9945c6b-d530-4637-8096-200e3c3b116a,1,3,3,electronics,audio,13,44,5,521,0,0
5800520,alpine,51.47,521101918,47293caa-f4a5-44b2-aca8-7ca84cb00109,1,11,1,electronics,audio,17,14,0,4889,0,0
5800616,kicx,18.53,537940549,85036153-0dbf-4ed6-a270-2220bab264e2,1,2,1,electronics,audio,14,33,6,89,1,0
5800645,kicx,157.28,543298756,59ed6d19-8461-4e4b-9d1d-d0211334fb4e,1,3,3,electronics,audio,8,37,2,83,1,1
5800699,,102.96,522351929,638c25be-e5c9-4f04-964e-842f4656b01e,1,3,2,electronics,audio,3,28,3,85,10,3
5800727,kicx,20.59,514037190,ad8ae2aa-db34-4103-a02f-feb5fb5d7bc8,1,15,3,electronics,audio,17,14,0,1986,1,0
5800741,jbl,167.31,534687723,4823e97b-cadb-4069-bf7d-d8c8aed7a60c,1,8,2,electronics,audio,22,50,3,584,3,1
5800778,kicx,15.44,547439069,a65ac13f-ec7a-4e7c-8213-4b637db6f37b,1,2,2,electronics,audio,11,6,4,49,0,0
5800957,pride,128.7,527066313,1905eb28-c237-4a7e-ac5a-7bef48c4cb49,1,4,2,electronics,audio,13,20,5,980,0,0
5800977,edge,167.31,516793081,ef1c3c39-9ea5-4648-bdb0-a0cb28088c87,1,3,3,electronics,audio,12,21,5,205,1,1
5801071,audison,316.22,557042069,0966e6ad-ba23-4f79-ad0f-f670fa196488,1,9,2,electronics,audio,18,14,4,473,15,0
5801072,audison,165.41,517085634,b3c91802-f82c-4a2b-92bc-9716f07de077,1,2,1,electronics,audio,9,37,4,286,0,0
5801083,focal,168.99,560056619,d20d722d-5723-4919-9514-ba3a1ec7a3cd,1,5,1,electronics,audio,12,52,2,304,3,0
5801091,hertz,165.41,518632943,63fb214a-aa05-444a-95bc-b258e2781cef,1,5,2,electronics,audio,4,3,5,282,0,0
5801188,,30.86,512594106,7d1fa6d4-60f8-4879-9133-f5a41001fcab,1,13,3,electronics,audio,18,55,3,1006,1,0
5801218,,41.67,554198900,be281346-65c7-446b-9e57-d1d8e2f699fe,1,19,2,electronics,audio,19,25,3,924,3,2
5801218,,43.73,514372263,e9fa5cf5-d785-431a-a3ec-54a8529345e3,1,1,1,electronics,audio,11,5,4,22,12,6
5801219,kicx,132.56,519431747,d4f6d95d-006b-4cab-9cfe-e8e6dbbcb581,1,16,2,electronics,audio,20,43,3,650,4,0
5801297,focal,298.88,562126435,1df6ef14-590b-48a3-98df-897011652fc9,1,26,4,electronics,audio,9,37,0,6558,0,0
5801346,,32.18,515006112,ef5a1158-195a-45cd-8a7f-0867c645bb99,1,25,1,electronics,audio,15,1,0,1322,0,0
5801384,kicx,28.57,556044113,9ec79510-3026-465e-b4d9-efffc6ee5bb6,1,7,1,electronics,audio,11,56,2,785,0,0
5801388,pioneer,162.17,532988895,7d7c122a-3228-498e-8b18-693762d84422,1,28,2,electronics,audio,20,12,2,1094,24,0
5801437,blam,95.24,512616143,53a6113a-0045-474b-8bfb-a287f1f3776e,1,14,3,electronics,audio,9,27,1,5079,0,0
5801470,kicx,9.14,538187948,1c912abd-b1d9-4039-8e1c-2a288fb4a484,1,11,2,electronics,audio,13,46,1,430,7,0
5801475,avatar,59.2,547887381,56539f2c-b5a3-4c80-a491-470e0b2ae459,1,6,3,electronics,audio,9,44,6,425,0,0
5801483,pioneer,58.43,516854164,5774e722-60cd-4294-b972-483f9e4f4bb3,1,1,1,electronics,audio,11,42,4,223,4,3
5801508,kicx,30.12,515816576,d9d97c55-8a21-421f-a918-4c65f0fd7447,1,14,4,electronics,audio,17,45,5,800,0,0
5801546,kicx,27.8,513942676,7a48c434-40af-4b44-8463-137144a497c7,1,3,1,electronics,audio,20,20,6,218,1,0
5801558,,51.48,518851911,52867757-0187-4253-9675-858da283e851,1,4,2,electronics,audio,11,7,5,684,1,1
5801584,pioneer,72.07,523287818,4bea9cc2-37a0-470f-a29d-092de9370a99,1,18,3,electronics,audio,19,56,3,462,2,0
5900113,navitel,115.81,512880599,efb476c7-c0d6-4579-842b-ffbf75aeb4de,1,2,2,,,10,12,3,85,41,25
5900114,navitel,102.37,557132424,dcddd8b0-f9ad-4eb4-a4e3-82f4d668ab63,1,6,1,,,4,51,4,333,7,0
6000004,starline,139.77,519180698,32b86706-c7d9-4af3-a70b-4213593cb37e,1,1,1,auto,accessories,10,47,4,21,38,5
6000092,tomahawk,97.81,544469486,1d4d9898-31c3-4f0a-a322-bcf264872c90,1,1,1,auto,accessories,17,41,2,43,0,0
6000167,centurion,82.11,553780211,e7f05655-5c59-4226-b8a4-6cb3468ef597,1,17,4,auto,accessories,18,50,2,736,8,0
6000197,starline,420.09,545094095,38686e5b-2f75-4c0b-9af8-12a5c376aaad,1,2,2,auto,accessories,12,3,3,54,2,2
6000210,pandora,226.39,527561187,6a76a563-fbb8-4e5d-a44e-26140e611fc1,1,4,1,auto,accessories,9,57,2,117,12,0
6000229,starline,138.23,519180698,4bd72848-c0aa-40ad-ac81-1dfdb347f892,1,10,2,auto,accessories,9,50,3,677,36,16
6000236,pandora,419.57,555475689,ca235ca6-9f19-4d67-9a2c-2e769bed70b6,1,26,11,auto,accessories,20,50,2,7754,3,0
6000264,starline,310.43,515419641,d7601882-5b3e-4a41-8865-828bf693669d,1,1,1,auto,accessories,14,5,3,390,3,0
6000272,pandora,153.67,552089510,1b303912-1c24-44e8-964d-7f17f9b214ba,1,3,3,auto,accessories,15,4,5,84,7,3
6100016,neoline,93.27,549032725,ca1bb453-aec4-408c-9e5b-c88f19b89943,1,1,1,auto,accessories,11,29,2,27,3,2
6100130,ibox,62.8,554565084,92744a84-04f2-4ddb-b1b1-98e35d269d6a,1,1,1,auto,accessories,15,20,1,95,0,0
6100130,ibox,62.8,518950420,6b9e1a7c-ad02-44b0-80d6-1bb6106009ce,1,2,2,auto,accessories,7,27,2,201,6,6
6100191,sho-me,83.97,515006442,ad2cfee2-df10-4f92-af7d-702728b76eaa,1,1,1,auto,accessories,13,13,2,112,6,6
6100193,sho-me,79.8,551574668,f6a4ac35-4fb1-4a26-8321-7f9162c47b5b,1,19,3,auto,accessories,0,54,1,1080,2,0
6100197,ritmix,31.52,526035449,a36317ed-e22e-4a21-ac68-8ff35e4bcb05,1,2,2,auto,accessories,11,50,5,590,1,0
6100199,neoline,74.6,562987904,0b39c37d-aa3d-4855-bc33-c7a91717b38b,1,7,1,auto,accessories,15,39,2,528,2,1
6100200,neoline,106.18,513404281,08ed3b7f-738e-4e22-a6bb-3a496ad15b7d,1,2,2,auto,accessories,9,31,2,48,7,1
6100213,inspector,123.26,530599462,6d5de379-6bd8-4ae5-9216-f6426ef2a95d,1,13,5,auto,accessories,11,29,1,2875,34,2
6200013,electrolux,90.07,520034291,5f31be20-bada-498f-962a-e7755131848f,1,16,3,appliances,environment,5,18,6,490,2,0
6200141,electrolux,20.57,512556684,b8dce6c3-ae71-424d-9978-308521fbee59,1,5,3,appliances,environment,18,16,2,241,3,0
6200159,elenberg,10.27,535694131,a99d78e1-a66d-4948-b388-8da4fffe7fb8,1,1,1,appliances,environment,14,4,6,43,3,2
6200284,tefal,90.06,545601950,3a6194fe-4f34-413d-a7ac-2a4074c909af,1,1,1,appliances,environment,11,13,5,109,1,1
6200373,electrolux,59.18,519689315,b8fe9437-48ad-459d-b7f9-c06b82e30431,1,11,4,appliances,environment,14,12,2,1118,5,1
6200483,ballu,57.92,528272751,ae086b7a-38c6-48d0-a1dd-146124c56746,1,4,4,appliances,environment,11,7,1,156,18,3
6200523,timberk,64.32,559030014,741ca983-02ed-4569-b469-8a82a8d7e85d,1,47,2,appliances,environment,8,37,4,1104,15,3
6200560,ballu,93.95,512674207,61c4f077-89d5-c072-9185-a940cc426b70,1,3,3,appliances,environment,14,59,5,654,0,0
6200565,almacom,61.78,542130559,10f9263e-db31-4a7e-a447-786d9153d946,1,1,1,appliances,environment,9,34,0,233,4,2
6200565,almacom,61.78,542130559,29e49298-a8ae-4afb-8b7a-74a2420b212b,1,1,1,appliances,environment,11,7,0,228,8,6
6200565,almacom,61.78,542130559,29e49298-a8ae-4afb-8b7a-74a2420b212b,1,1,1,appliances,environment,11,7,0,228,8,7
6200571,almacom,54.38,516248885,fff1e691-9469-4210-91cf-d49e086ce6d0,1,22,5,appliances,environment,16,19,5,1081,1,1
6200636,oasis,28.29,536439799,ad6b9e82-ea0c-4cf8-b03e-4b7e886bf13d,1,2,1,appliances,environment,18,46,2,205,3,3
6200703,,36.01,563142146,8a6311fc-500a-49ac-ad31-078ba12212de,1,1,1,appliances,environment,2,12,3,214,1,0
6200712,oasis,23.66,516747280,e321dd86-cc71-4443-9b11-410e98e109bc,1,41,12,appliances,environment,3,14,1,1409,2,2
6200760,polaris,43.73,531574341,bccfd63d-c4e2-4692-9235-d234ee038b0a,1,5,2,appliances,environment,5,40,1,1184,0,0
6200850,,169.58,520841372,5510bb0c-103d-4267-aed4-6a082868276c,1,5,2,appliances,environment,5,9,4,189,6,0
6200880,oasis,41.16,517677126,a1e65ef8-9609-48ba-a913-3d15ccf4c9a7,1,24,8,appliances,environment,12,46,6,1221,5,1
6200916,,39.36,513057393,17cf5e9d-ad70-4ab2-b720-fad706f5345e,1,6,3,appliances,environment,6,51,2,363,1,1
6200935,,60.21,516800853,3d38f568-c5a0-4d64-b6ee-6e01e3a973fd,1,4,4,appliances,environment,7,41,0,405,14,13
6200943,galaxy,50.71,531393314,d7cf5b09-2af5-4af2-9508-c133858519ab,1,9,3,appliances,environment,13,7,6,406,3,0
6200949,,11.81,516235542,aaa021dd-f809-4a45-8a67-c1f6743acc4c,1,4,4,appliances,environment,6,23,6,184,2,0
6200973,,42.45,518623768,7aa5988b-c72b-4b60-8c4c-9ecd1cd8e6a4,1,52,6,appliances,environment,4,42,5,1576,1,1
6201001,,48.88,515545287,7716effe-a98b-4d25-b62f-bf640d6d4e44,1,8,3,appliances,environment,17,1,1,240,0,0
6201006,,32.41,538223559,214220b7-43ae-4434-8684-3143fb067f66,1,1,1,appliances,environment,18,26,1,164,3,0
6201008,,16.71,548888443,05419426-61c8-449e-88f3-2db37a5c5f02,1,9,1,appliances,environment,14,27,5,192,19,6
6201011,,25.2,522804847,e4ee538c-7e85-4fcd-bcd4-61913e5e037b,1,6,1,appliances,environment,10,41,3,256,6,1
6201016,,81.57,546967331,c9912cae-2275-45ee-88ec-778d1156612b,1,2,2,appliances,environment,13,38,5,101,154,3
6201022,,83.63,517514165,41ad489d-bdbd-41cf-a53b-c7d361c3a507,1,26,2,appliances,environment,7,50,2,824,3,1
6201028,,243.48,548831957,5f875480-5174-4f85-aacc-6413d57334c9,1,2,2,appliances,environment,13,11,3,71,4,1
6201089,ditreex,30.77,537454319,2bdfde4d-ae84-43c6-9c00-a59887d69e57,1,9,1,appliances,environment,7,47,2,220,2,1
6201099,carver,60.49,529321083,00b49cf5-40e4-4027-bcf2-32d0fa72dfe0,1,6,6,appliances,environment,11,17,6,1354,0,0
6201117,timberk,51.17,530212205,3d010597-c3e1-4bc7-b356-857f10b09af6,1,5,1,appliances,environment,12,29,6,582,10,0
6201151,hyundai,53.8,512654100,f5501d9d-3eab-4b12-b9e1-8f568b917817,1,12,2,appliances,environment,6,7,6,623,1,1
6201177,oasis,30.86,513155425,1c4f49f6-0a09-47b8-b22c-a7392ae1698c,1,7,1,appliances,environment,8,11,2,675,2,0
6300051,panasonic,88.84,512461179,fb362167-19c0-493d-8c2d-e2bc418e4a3e,1,53,2,appliances,kitchen,11,23,6,1828,2,1
6300051,panasonic,97.56,549842751,6cf25e5f-7f7a-4bf6-a3bf-ff1ddcef3a6c,1,6,6,appliances,kitchen,8,10,6,456,2,2
6300315,elenberg,56.6,518744514,ac768554-8713-439e-aa39-0eb0c30a3dc4,1,1,1,appliances,kitchen,18,31,4,81,8,1
6300317,redmond,46.31,563992144,cb68ddfa-7bbf-46bd-a758-f7ac185394a4,1,13,4,appliances,kitchen,11,44,5,730,1,0
6300351,elenberg,33.44,517533822,bd732ac6-794d-4263-97e3-5c5f11dd376e,1,6,1,appliances,kitchen,9,18,3,596,1,1
6300465,elenberg,10.27,517848970,f440f1f7-df69-4ddb-868c-34327c644233,1,6,4,appliances,kitchen,14,46,2,233,5,4
6300646,saturn,11.04,560520027,33927b13-d796-4e05-aff1-df07567f2e8e,1,3,2,appliances,kitchen,17,34,5,231,1,0
6300680,redmond,31.76,513429517,865a798d-bcde-4f6b-ab48-98d05e831faa,1,2,2,appliances,kitchen,1,7,4,72,86,18
6300721,bene,22.61,541030669,9133a8c1-6b27-4aa5-9427-eb729b2a3a36,1,23,4,appliances,kitchen,19,58,1,1582,1,0
6300763,maxwell,34.98,518280510,c1bfdc7b-de86-42e8-972c-f992d1637599,1,45,6,appliances,kitchen,16,30,4,2371,0,0
6300807,bosch,53.05,517017557,c3410e96-6544-425a-8615-e9940d067926,1,8,3,appliances,kitchen,18,24,5,505,0,0
6300833,panasonic,133.59,562511111,0125d015-d5f3-452b-9a9c-2743a0a27553,1,13,2,appliances,kitchen,10,1,1,1453,0,0
6301113,xiaomi,45.56,555191359,2980fc3b-e63c-465b-af2d-8c37fc93e32b,1,1,1,appliances,kitchen,5,13,1,221,4,4
6301335,xiaomi,30.11,513392987,7b1f00e8-944c-47f8-9f31-5f092006a7ba,1,1,1,appliances,kitchen,17,19,2,85,7,6
6301343,galaxy,41.16,514669831,0fceda29-eb8e-4756-bcbb-2bd8df24cee9,1,1,1,appliances,kitchen,7,10,4,470,6,1
6301418,redmond,61.75,523225210,e7745efa-fa76-4d91-9eff-153909172431,1,4,1,appliances,kitchen,5,33,5,5925,21,1
6301423,bene,55.35,552648022,6e1df4f6-a15a-a813-a6e6-74d27b7fe2bb,1,23,4,appliances,kitchen,21,9,5,6787,0,0
6301456,elenberg,46.31,512452645,73843e95-244d-42f5-a77a-4ec71b421b2d,1,4,2,appliances,kitchen,15,56,4,193,54,6
6301456,elenberg,46.31,512452645,93ce0c4d-2328-42ce-a2c9-484838859025,1,1,1,appliances,kitchen,8,20,3,57,70,10
6301512,vitek,25.48,514722324,0bd7b96c-d8d1-4c47-86c0-3c83b2dd217e,1,1,1,appliances,kitchen,12,22,3,99,2,0
6301514,maxwell,17.99,522757581,5196eff7-e2da-4e64-acd0-2bf80516b97a,1,4,2,appliances,kitchen,19,36,0,145,6,4
6301521,redmond,37.93,545521421,a5918d4a-8491-402c-81e3-353dc0b9564e,1,6,3,appliances,kitchen,15,18,0,374,1,0
6301542,saturn,13.77,548923912,e412fcc0-d69c-45eb-af57-49202145b3f4,1,4,3,appliances,kitchen,11,17,1,285,1,1
6301565,smeg,159.18,516231378,5cf09f50-5394-4fd1-9c5d-63c141a005ac,1,1,1,appliances,kitchen,21,31,2,32,7,1
6301592,scarlett,12.84,519793645,00dc70ce-503e-4856-bdbd-61b4e404607d,1,15,2,appliances,kitchen,6,26,4,1298,0,0
6301603,maunfeld,50.43,562092624,7ab11ce8-973a-4b35-aa63-3ba3d6f43149,1,20,5,appliances,kitchen,5,49,0,1492,1,0
6301630,galaxy,14.44,552110086,ebae5bef-15d0-447d-bcd2-11a2bb806768,1,15,1,appliances,kitchen,3,28,4,689,0,0
6301797,,29.47,545580673,3ee9a2c9-782b-4ded-b5a3-1f1bffed0f2f,1,2,2,appliances,kitchen,17,13,6,98,1,0
6301803,scarlett,23.14,512676460,4dbc1e8e-6873-4f36-ad91-892697a03007,1,1,1,appliances,kitchen,18,31,3,24,5,3
6301822,redmond,25.71,521553471,42994dc7-7964-43a3-b23f-be3559817e79,1,1,1,appliances,kitchen,19,34,6,104,0,0
6301823,redmond,51.46,545573332,c7a69c8b-8fdc-4c0c-bfb4-391894486ca7,1,16,5,appliances,kitchen,17,20,2,430,9,4
6301834,lumme,26.13,562732184,1c0ac644-806b-495c-81cb-48a49f349c4c,1,18,2,appliances,kitchen,21,11,1,907,5,0
6301864,redmond,48.65,557701566,fb412601-6447-4f2e-a7e5-a596393b520d,1,1,1,appliances,kitchen,12,57,5,84,3,2
6301865,polaris,30.86,552292715,43f12a91-f192-40ba-a5ba-b2599f1774c1,1,3,1,appliances,kitchen,14,47,3,63,1,1
6301870,scarlett,15.73,514140762,f5714dde-6b07-4401-9581-819e1d42a0e5,1,59,19,appliances,kitchen,9,52,1,1697,1,1
6301957,bosch,49.06,517187258,7fcf0ccf-0f58-47a6-bcd1-5c06fcfca820,1,3,2,appliances,kitchen,10,33,5,689,0,0
6301959,unit,18.51,514989074,9437554d-5025-4ce0-a30b-c687fb5c5312,1,14,3,appliances,kitchen,7,18,5,377,1,0
6302000,kitfort,71.82,528327801,22ab8a5d-52e3-4b5f-923f-cc0190d7c25f,1,5,3,appliances,kitchen,19,48,5,211,0,0
6302007,gorenje,48.88,521391718,5f2289c0-5409-4412-b4ce-5f6818b21c83,1,1,1,appliances,kitchen,15,0,6,45,7,1
6302030,kitfort,22.63,524499496,e8a6f2c3-c946-40cf-9ac5-33fff08ad9da,1,4,3,appliances,kitchen,14,4,6,164,0,0
6302040,dauscher,38.59,515866315,17f151d9-c760-4d12-8d0c-1aada7b8e805,1,6,6,appliances,kitchen,16,10,1,214,0,0
6302200,kitfort,28.35,513707176,f22e8c12-dcc9-4099-861e-3bd15df815a0,1,1,1,appliances,kitchen,16,22,4,75,1,0
6302301,elenberg,30.86,512464027,0b77cae6-3c2e-45b5-af23-a8b724502e03,1,1,1,appliances,kitchen,7,28,6,78,10,1
6400208,intel,98.2,512641799,b5aa97fa-dcea-460a-9965-2bf2220c35be,1,2,2,computers,components,11,16,0,140,1,0
6400210,intel,147.24,516647351,7238d3c6-ebf2-4cb5-9a71-ff69f7f669f0,1,2,2,computers,components,8,13,3,278,1,0
6400242,amd,91.66,542601681,602022b4-1628-414d-bc85-aa28a69f7811,1,14,3,computers,components,22,41,2,730,12,2
6400290,intel,280.32,512776751,0c4b6199-dc75-4b15-8df1-57dbf160b728,1,7,5,computers,components,14,19,1,188,10,1
6400344,amd,237.97,553867979,e61d2fb0-f26f-4dae-bca0-2ba3b565488d,1,1,1,computers,components,16,34,3,18,61,5
6400349,intel,157.12,541044134,1646c0d4-277a-4815-8df0-71c1d2becb6f,1,3,3,computers,components,13,45,6,389,0,0
6500229,biostar,48.01,548395592,571ee1b5-e148-4b60-8e5f-d171aceddcf7,1,7,2,computers,components,19,16,6,375,0,0
6500229,biostar,48.01,548395592,f824271b-3793-423b-9c31-4f995eb170c5,1,1,1,computers,components,6,34,0,34,1,1
6500548,asus,209.53,522992179,094ca8a2-12ee-4b20-a0d3-886b0b89f60e,1,4,2,computers,components,8,17,3,164,1,1
6500548,asus,210.04,522992179,bce154ba-8b2d-4556-bd9e-da15928c8045,1,2,2,computers,components,6,1,5,56,13,6
6500548,asus,210.04,522992179,5e4846a7-0a54-428c-b4a1-e41731336a47,1,2,2,computers,components,2,9,2,53,22,14
6500555,asus,102.71,512747484,5e4a15a8-e8d4-4695-bc09-b7226ae00d65,1,18,2,computers,components,13,20,0,1137,12,0
6500571,asrock,81.06,550339737,52c5549c-9cb0-4f51-aa3a-0c3ac4fabae5,1,2,2,computers,components,8,7,6,25,2,2
6500757,asus,116.17,532893227,7cd1526e-b12c-4f95-b4d2-2e37a993062a,1,13,2,computers,components,15,6,6,1569,3,0
6500862,asrock,55.54,542091337,a38f6ebc-87b4-4e2a-8805-4f807986d1c8,1,2,2,computers,components,9,44,0,57,2,1
6500894,asus,118.15,516734538,50043b38-9580-475a-a1f0-608254d33159,1,17,3,computers,components,7,40,1,611,2,0
6500936,asus,61.52,512809752,e29cdcea-450a-4d19-b7f8-2bd886c4921d,1,4,1,computers,components,6,53,5,827,1,1
6500970,asus,411.59,541297775,8584235e-b715-4837-9376-11fe062059e1,1,3,3,computers,components,11,24,6,107,2,0
6501052,gigabyte,124.44,512600196,f3e89623-e3ff-443b-8a4a-224ada74f864,1,8,3,computers,components,12,42,2,292,17,0
6600041,geil,32.43,535119265,6b8eb02e-a6d3-4046-8626-1714b309d3e1,1,9,3,computers,components,0,56,5,621,9,1
6600125,zeppelin,28.7,513356432,89ca03cd-06b6-48d4-9f2b-fb866487969b,1,3,3,computers,components,8,35,0,48,2,0
6600305,,31.76,540557536,d130f3e2-1b5b-4ae4-a886-fdf516401cd2,1,2,2,computers,components,3,54,6,93,5,4
6600412,kingston,78.39,526162396,211727ea-c562-438e-aae7-e8af4689d753,1,14,8,computers,components,14,54,2,498,0,0
6600519,kingston,237.52,535141974,c724f97e-e63d-46c3-b1d6-8bbc93edb329,1,3,2,computers,components,8,45,5,144,4,0
6600569,kingston,23.13,512998754,f4fa89bd-ec4a-363e-a77f-ceba203243e7,1,12,1,computers,components,12,57,4,575,0,0
6600654,hyperx,78.0,512392441,fc9dc67f-2d12-41f8-9975-b4372633a242,1,1,1,computers,components,13,15,3,283,11,0
6600727,kingston,38.35,524648335,a9bde6ee-6581-42dc-88b5-3b3d89a14e32,1,7,2,computers,components,5,17,5,217,4,0
6600775,hyperx,39.57,523933706,f41a395f-b0e6-4212-aac9-fb05e66d7824,1,1,1,computers,components,10,15,3,94,0,0
6600841,zeppelin,39.9,518328881,d5d00854-da3c-4078-b8b4-27dcef224112,1,16,10,computers,components,4,58,1,732,3,0
6600986,crucial,106.05,512632756,78bc70fc-efcd-46a9-b9b1-37b93aba8f8c,1,9,1,computers,components,18,29,5,835,5,1
6601003,apacer,23.14,514079531,3a14a678-9c35-4352-a377-dd17231d33fc,1,2,2,computers,components,12,25,4,143,0,0
6601030,kingston,69.76,514546157,2794efb6-8b06-4329-9f64-d348c6923dc5,1,4,3,computers,components,15,59,4,71,8,0
6700444,asus,179.92,512600196,e0c88512-4344-4cf1-802a-ec07ed39df03,1,6,2,computers,components,6,14,0,220,16,3
6700457,gigabyte,176.32,546874362,e3797811-c0e9-4087-9c1b-8c924fa70b9f,1,8,2,computers,components,16,28,0,551,3,0
6700507,asus,427.27,514038121,7871d707-d5c7-4ddf-b686-4c19f8a08383,1,3,1,computers,components,10,36,5,3508,0,0
6700581,palit,165.28,517902895,46364f10-b8c1-4649-9f36-4abffd649182,1,5,2,computers,components,7,8,6,321,18,7
6700581,palit,165.27,517902895,40a6e618-24c9-423a-8f73-52682c5de197,1,1,1,computers,components,6,2,3,131,32,12
6700727,asus,84.39,515058909,9f37c7fb-bafd-4af2-94b7-c9458b978a2f,1,1,1,computers,components,21,18,5,24,4,2
6700795,msi,173.67,554265279,2e5f4b11-c16a-485f-8a84-8b88401d1fb5,1,2,1,computers,components,7,25,6,530,0,0
6700807,msi,48.65,550982997,e874dc74-0630-4b3a-b049-9dbf53d745c9,1,1,1,computers,components,6,19,2,44,0,0
6700819,asus,120.95,512998754,f4fa89bd-ec4a-363e-a77f-ceba203243e7,1,12,6,computers,components,12,59,4,575,1,0
6700978,msi,611.86,514546157,5f8c4a21-0792-4987-a40a-8acd9d366ae1,1,7,4,computers,components,13,34,5,118,10,0
6700992,asus,337.17,529199669,76760ed2-dd13-40bf-87c7-47c2bba3a488,1,57,2,computers,components,13,45,0,10755,1,1
6700998,gigabyte,426.99,515180931,eed432ac-7c4e-455f-8e1d-2fac1a9a51e3,1,2,2,computers,components,8,45,6,61,17,7
6701011,palit,273.06,551890472,63c87d2a-fccb-4606-8337-a29dc5350b85,1,6,2,computers,components,19,30,3,200,42,2
6701013,asrock,218.17,513827573,7f188d29-3593-4d67-80f2-01863c5f95bb,1,3,3,computers,components,16,5,5,118,5,5
6701013,asrock,218.17,513827573,6f5e5cbd-643f-4cf6-be47-24c5b4197ccd,1,2,2,computers,components,17,30,5,95,7,7
6701017,gigabyte,285.2,553867979,a11a5c72-9991-47b0-b423-41c0e347bae6,1,3,1,computers,components,23,29,0,159,12,8
6701017,gigabyte,285.2,553867979,0810813e-b7e9-4a7f-adaa-9ce53d9ef4cb,1,8,2,computers,components,11,48,2,617,14,10
6701054,msi,287.83,553867979,1c01ffd9-f706-4d65-ad29-cd92345eb27a,1,4,1,computers,components,22,0,2,122,60,2
6701074,asus,378.26,515254953,d8902937-ba49-4edd-87f5-23695c48ff7c,1,3,3,computers,components,17,57,1,528,0,0
6701163,msi,252.54,559993200,a30e309c-86ea-4209-ad1e-441d00d6655c,1,2,2,computers,components,8,57,2,142,5,2
6701169,gainward,331.08,535585657,c5719eff-c181-4ac5-b089-14d09c4f6de5,1,4,2,computers,components,14,35,5,3296,1,1
6701185,palit,182.64,542601681,62ef3b3c-2852-451e-b1bd-2280012d3946,1,13,7,computers,components,0,40,5,407,30,0
6701219,asus,530.36,513056894,98fc1587-78db-419e-b0d7-65764c877fe8,1,7,4,computers,components,5,48,4,815,1,0
6701230,powercolor,188.42,557055053,f8d7bfe8-636a-4962-98ad-282fa333e3b6,1,5,4,computers,components,15,52,6,191,1,0
6701243,gigabyte,499.34,545906124,d0e1d93e-108e-4390-afd3-dde1c702e908,1,3,3,computers,components,19,27,3,114,3,0
6701248,palit,547.16,559993200,394a7f8e-02f2-4c5d-8467-ee321fb6a0d3,1,2,2,computers,components,13,55,5,97,14,0
6701255,sapphire,217.51,535850017,352169e8-2213-4285-9bf1-78bcc3dc30f9,1,2,2,computers,components,9,49,6,91,9,3
