product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
12718908,yokohama,93.94,540090956,c7eb71d8-c319-49c8-af4f-a26c4e61551d,1,5,1,,,6,57,2,295,1,1
12719469,yokohama,64.35,513236582,32f23bca-27de-4295-8f7f-7ac540bee5db,0,6,2,,,9,0,5,618,1,0
12719499,pirelli,168.09,514672105,c9538ffc-adfa-421f-ac90-5d8e304d3c08,1,3,1,,,16,10,3,374,0,1
12720534,yokohama,174.52,514213648,a4ddf65f-6a28-4f69-b736-f910ab40a3d5,1,10,2,,,16,47,5,514,4,1
12800006,transcend,12.84,531456608,0219353d-70c3-4489-bb4d-212612f4c6c6,1,1,1,,,20,6,5,41,2,3
12800067,kingston,11.19,556756303,72004fcd-f9ae-456d-97df-d010d80bdc0b,0,14,5,,,18,26,6,422,4,2
12800086,kingston,4.07,513049671,e9215d61-8530-42d7-aece-22cf3214c616,1,8,3,,,8,1,2,275,1,2
12800245,kingston,17.41,544782209,9405e2d4-b4d3-4f61-bf7b-212a02a323d8,1,1,1,,,18,25,4,140,3,0
12800523,,4.28,542881676,0da4c7e1-5768-40c9-82b2-7867027c830d,0,6,2,,,12,33,0,296,0,0
12800563,kingston,6.18,532593563,25571171-73e0-4ecd-be3c-e560d2bbc995,1,1,1,,,7,59,4,46,10,2
12800606,samsung,17.99,512394269,e774b731-374b-4817-9412-fe466c878df4,1,31,4,,,18,6,6,6859,12,0
12800663,sony,17.99,534274449,e640537d-2233-4335-931c-61c10a5ade0a,0,6,2,,,12,36,0,87,0,0
12800669,kingston,12.84,512560147,7500312b-6471-422f-b107-c66d1b10c063,0,8,5,,,15,56,1,108,0,0
12800843,kingston,12.84,549261756,b141b0d5-747c-4a0f-8363-c0bc3b949230,1,1,1,,,22,55,6,29,5,2
12900017,canon,64.33,516469313,f642e6e9-7b22-4df1-ba6a-9365cc92fc06,0,1,1,stationery,cartrige,17,23,3,83,0,0
12900187,epson,12.84,544841364,7b9840af-8ee0-4ed3-883e-e1d934443d46,0,3,3,stationery,cartrige,8,58,4,55,0,0
13000003,rainbo,90.06,515633675,dcf23c42-230e-4b9a-a324-5dbd5a180926,1,13,3,,,13,0,2,979,0,0
13000096,rainbo,90.07,548906248,83bdcd80-d537-4293-b859-d20169706f18,1,3,2,,,7,41,5,62,7,6
13000173,thrustmaster,355.2,513674098,e4a0c254-dcd3-48ff-ab95-d2cd88202c40,0,2,2,,,7,7,3,52,2,1
13902420,decoroom,37.47,550099849,af03a090-244a-45ae-a14f-85ec2dce9895,0,5,2,construction,components,5,22,0,216,7,0
14100275,fender,180.96,516019702,8301dadf-1ba6-4173-b52d-2bdcdb66737b,0,11,3,electronics,audio,14,13,2,229,4,0
14100275,fender,180.96,516342542,4243fbff-dc69-4fc6-8415-d45e5198ce15,1,4,1,electronics,audio,7,31,1,3154,2,2
14100436,cortland,115.81,564601936,0389ae26-f84e-4d5b-b7b0-5030f6252ebb,1,3,2,electronics,audio,8,4,0,294,0,0
14100554,fender,202.32,560113533,ac7c8620-2d36-479d-a208-aa05c9eecc56,0,7,3,electronics,audio,14,1,1,203,0,0
14300017,cortland,84.94,535010793,6b133c53-4d8b-4334-94a1-c7fde558c654,1,3,3,electronics,audio,10,2,4,137,6,7
14300017,cortland,84.94,559349180,5e27d75f-681c-49f9-9ae6-9cc661b57715,1,2,2,electronics,audio,14,20,0,68,23,12
14300026,kurzweil,910.71,520997835,e673363f-3a02-4dcc-b84a-4f3ca7e1fc33,1,4,3,,,19,54,0,120,13,11
14300026,kurzweil,910.71,520997835,918f5a47-10c3-454f-89e2-e9b8c78da1b9,1,2,2,,,12,37,3,110,15,13
14400016,hoco,15.42,547399783,55976b01-4262-4d68-a2f4-8f3e61a4533e,1,5,3,,,9,13,6,218,82,5
14400066,intro,7.7,512463310,cb82955e-60e0-492f-9ac9-805a3899199c,1,4,1,,,15,47,3,154,2,3
14500000,vitek,20.34,522151782,4d557b7f-d9eb-4ec4-aed3-998b290cd647,1,13,6,appliances,kitchen,13,27,3,812,0,1
14500015,delonghi,61.75,559818099,5bb1483c-1a94-4e3c-81c1-0e3870b2663a,0,15,6,appliances,kitchen,20,4,4,534,0,0
14500015,delonghi,61.75,512393292,832f09c4-0179-4ac5-9592-ede4959fa4c3,0,2,1,appliances,kitchen,21,19,2,18,3,2
15201164,dynamic,87.34,547012795,b21e60ce-c194-4612-9141-48e32e39839c,1,33,3,,,3,11,1,2243,1,0
15300065,kingston,46.31,541099097,5552bbf0-358f-43c2-a4dc-3ab8076eab48,0,8,3,,,13,24,1,356,0,0
15300118,sony,7.7,525472453,c86a1feb-789b-4da1-9314-7257a2973c12,1,3,1,,,8,5,1,119,7,1
15300143,transcend,4.61,515077420,6508ca27-d579-4f4e-bf24-d4e7cec8d60c,0,13,7,,,14,43,0,551,1,0
15300183,transcend,9.96,512810841,0698c83e-c397-494b-94d4-31ee63be49d4,1,4,1,,,20,18,1,237,2,1
15300303,transcend,18.64,525466874,3aa88473-047a-47ee-a26d-a6c6ba70ec87,1,1,1,,,15,16,6,106,2,0
15800004,bosch,73.88,555902314,99c4d145-0dcc-46d2-bfaf-007a18a8eab5,0,18,2,,,9,8,3,1241,0,0
15800018,karcher,579.03,536975435,e11e29f5-0aae-4745-8233-982bad53c427,0,1,1,,,10,44,3,108,1,1
15800018,karcher,580.25,549622208,b4c0ca30-53fc-41f2-8b0a-211f92c39428,0,3,3,,,11,18,4,63,19,3
15800018,karcher,580.25,549622208,bee333cc-7714-4ad3-b548-eebbcc863ea5,1,4,3,,,11,34,4,139,21,5
15800120,huter,170.17,560669965,67d286d3-58ab-4a46-b4b2-bd641ef1a416,0,8,3,,,18,51,0,431,0,0
15800124,karcher,224.07,521191751,be9d1db3-1c49-4b37-9647-8e39b9d4bdf1,1,13,4,,,6,51,3,825,15,10
15800130,karcher,473.32,524519973,342138a2-caa4-43dd-9357-c25e9f1e7993,0,1,1,,,18,35,4,29,2,2
15800185,karcher,321.76,544173138,b5b9630e-20b3-4270-9c18-4e9b6c898b9d,1,9,1,,,7,31,5,1123,0,1
15900013,rondell,7.7,512451457,0ce9d252-9ac2-49f2-aada-58f56cc39edf,0,3,3,,,13,6,0,136,4,0
15900041,tefal,24.43,516738816,ae635458-6b1b-4838-b55f-84d2bbe223e1,1,13,2,,,17,29,4,989,0,0
15900053,tefal,16.71,559864828,4a96369a-5180-46c9-b1d2-14d86e4565da,1,2,2,,,19,18,2,36,3,4
15900058,tefal,17.99,560330405,ee990f2a-a458-4989-8264-cd10ac1fa03c,1,2,2,,,11,8,5,94,44,3
15900077,polaris,14.4,555632941,152488bf-6db6-4d5f-9aac-6d992d54d6b4,1,22,5,,,8,5,1,1113,2,0
15900093,elenberg,10.79,530934051,984fa2e2-02ed-4cad-8be6-ad078c1b9453,1,10,2,,,1,16,4,884,6,3
15900095,elenberg,17.99,548361270,01e46260-508d-4dbe-b2b8-46c28d43147f,1,9,3,,,7,7,4,709,3,1
15900116,tefal,28.29,543201516,14601128-08ad-40a8-a88f-c55b5873a736,0,2,2,,,7,55,3,35,3,2
15900119,tefal,11.56,513358016,679a85ea-9efb-4d59-a3f9-b5f216ded825,0,14,2,,,19,6,3,699,34,1
15900160,berghoff,79.26,559490900,1806a8d0-1a33-452b-bada-35df05da0176,1,1,1,,,20,41,4,31,25,3
15900164,rondell,27.0,521353928,f07551cf-a00f-460c-a98e-005b01a3c350,1,13,2,,,13,37,6,471,1,0
15902197,berghoff,85.95,514127132,63b7d3af-8906-475a-8c5c-7f03f41674df,0,17,1,,,0,2,1,636,7,0
15902224,berghoff,98.56,538789064,afa5142f-ddf8-4f95-84e4-67c655fac9a7,1,12,4,,,8,40,6,928,1,0
16000055,rondell,46.31,512838218,c76bb7f2-c93f-44d2-8be5-58aa9fd23a22,1,3,2,,,4,12,0,86,6,0
16000354,ballarini,29.58,529335490,16df7ede-8726-408f-9221-b63c989db13b,1,14,4,,,2,43,0,451,11,0
16000414,rondell,33.44,514445420,5adf088f-d594-4cc1-9e46-ab4476c06f35,0,12,3,,,13,51,0,439,11,2
16001161,polaris,40.39,517261048,a6ba9427-b974-4416-8785-a1e727848985,1,63,9,,,13,41,2,4338,9,0
16001161,polaris,40.39,517261048,a6ba9427-b974-4416-8785-a1e727848985,1,63,9,,,13,41,2,4338,9,1
16001177,berghoff,84.92,537375685,3c5ef685-8e9c-407b-b0bd-5d27a0a6f808,0,9,2,,,16,16,2,234,24,0
16100115,berghoff,105.77,513178700,19aff1d2-b710-43f9-8fa0-8e22d3ebfe5f,1,2,2,,,2,24,6,124,9,6
16100211,berghoff,110.66,512705461,6c68d80c-470a-477b-8a5e-33a09b160b51,1,25,7,,,6,58,1,780,2,0
16200429,manuoki,13.62,559528233,5965da61-d3a8-4ec2-ba57-1e3eae98f55d,1,2,2,kids,fmcg,10,5,5,172,3,0
16200431,manuoki,13.62,559528233,14a7bae4-a61c-40bd-b020-4bc9681f8377,1,1,1,kids,fmcg,8,59,5,46,1,2
16300037,kukmara,36.01,512686534,ed2ac709-3209-41b6-a10a-adbceefdd2d5,1,1,1,,,9,51,5,378,7,1
16400012,rondell,61.75,521024471,016fd867-60dc-443f-a241-be239b25ee76,0,1,1,,,14,55,2,3,2,2
16400014,rondell,89.51,520235821,14a6fe50-4a80-47e5-90d1-1e382e1553c6,0,3,3,,,14,3,3,56,0,0
16400055,tefal,43.68,516377397,1e1b07d7-77d4-4fae-bbdc-b689627eccc0,0,4,3,,,16,27,0,95,0,0
16400119,rondell,110.1,535698217,7cace5c8-2097-43df-adde-2cc89be6fec5,0,1,1,,,17,42,6,592,4,3
16400285,berghoff,440.4,537903253,9c5eb9de-c3bf-4d2d-9e74-1b3b586ca40c,0,101,7,,,14,58,0,15918,0,0
16600063,,334.37,561425141,9d7db82b-586c-4359-9866-adb967c9f988,0,4,4,,,16,49,6,89,2,0
16600209,adil,114.55,563556717,4aed7184-70e6-4f69-8f9c-d65192ed9b99,1,1,1,,,8,24,4,58,2,2
16700267,,13.1,539704624,586368a4-54a8-4979-9a90-97e7ffc0c0f6,0,13,5,furniture,kitchen,12,22,5,366,2,0
16700605,zeta,16.19,542677314,3fca2879-19b0-4163-846a-707259e90c36,0,12,2,furniture,kitchen,1,46,1,585,1,0
16700606,zeta,17.22,513467160,f851b4b5-9564-4c1e-bccc-708fa33f8296,0,11,7,furniture,kitchen,4,27,5,542,2,2
16700845,zeta,16.96,514735069,12b0312f-8872-465c-aff7-9a22585da53d,1,13,3,furniture,kitchen,15,33,0,1075,5,1
17000056,dxracer,231.41,513313673,9716d719-77ad-4d56-aeba-7de717212135,1,7,4,computers,desktop,23,8,1,302,0,1
17300132,montale,128.68,539454611,f8a3d786-1f9d-4d50-87f8-108c89ccafd0,1,4,4,,,21,13,5,337,12,9
17300355,creed,240.16,550301360,5501e295-a279-461d-9856-655978ea5e08,0,1,1,,,14,32,6,32,0,0
17300355,creed,234.24,512544107,254e8cca-1ab8-433b-8a47-516495495e4f,1,3,3,,,5,43,0,288,0,1
17300520,montale,119.43,520347888,9b5111c8-d612-4766-ac30-29f1a9f36025,1,3,2,,,12,6,0,2282,5,4
17300698,,84.21,512980341,4a13c3cc-9423-49b6-a3e7-cbd102a16e3a,1,5,4,,,12,26,6,171,0,1
17300776,bulgari,70.79,541256877,6cbab01c-9f25-46d7-9646-253c4b2ff498,1,3,3,,,12,49,2,350,0,1
17301334,montale,126.12,514487596,ea26f446-2d1b-48cb-ac62-72b996f5fc0e,0,6,3,,,8,29,2,227,0,0
17301342,lanvin,32.17,526650167,0c130326-6d3f-46b3-9bc0-6ae87528fb60,1,4,1,,,6,18,1,1088,0,1
17301421,givenchy,77.43,538467217,78832613-3bd6-480b-a109-eb089312d93d,1,2,2,,,6,42,2,198,1,1
17800025,dxracer,229.07,554205996,dbd310de-426b-4d28-96fe-5cd108717835,0,2,2,computers,desktop,6,50,5,16,0,0
17800029,dxracer,264.87,516882199,24a48416-6107-4baa-9f5c-6406309e9428,0,13,5,computers,desktop,7,6,5,352,0,0
17800056,,66.9,534195064,6b2d01ae-1796-4d8d-917c-bf8f6df09c5f,1,2,2,computers,desktop,12,12,2,439,0,1
17800089,zeta,58.2,512948643,ac37ed74-266e-45e1-a557-ae1656361ac7,0,5,1,computers,desktop,12,52,6,349,2,2
17800121,zeta,110.94,536007385,2fabf7e0-02cd-45e8-84a4-9aacce06a9ee,1,11,1,computers,desktop,20,32,3,765,0,0
17800122,zeta,125.63,512375019,44f6787f-f1ca-49f6-9ca8-f32e38055b77,1,3,3,computers,desktop,22,30,3,57,24,0
17800122,zeta,125.63,517198917,94afcd64-6d62-4ce9-872e-b0208c598aef,0,18,6,computers,desktop,11,40,6,5672,7,2
17800122,zeta,125.63,513343182,e306d087-131f-4305-b69c-621566a27d0b,1,5,4,computers,desktop,7,17,3,110,11,4
17800124,zeta,141.03,515003427,15c3305a-2122-410c-808b-b0c120950a7f,1,49,7,computers,desktop,23,11,2,997,1,1
17800124,zeta,141.03,514098386,0a1917a4-08d2-4a54-b5e6-ffbcd9cbcbf9,0,3,1,computers,desktop,19,31,1,192,20,5
17800124,zeta,141.03,514098386,47accdbb-d4a1-42d9-809e-ef74e4b3ad8c,1,1,1,computers,desktop,10,11,2,69,24,10
17800160,dxracer,440.14,518636805,6fd12db7-d772-4610-8499-7162272bbf86,0,9,5,computers,desktop,9,46,6,405,0,0
17800174,,424.44,559545456,6c91cc1a-5eb1-4f09-9cf9-20ad89782dc3,1,7,2,computers,desktop,18,12,2,306,0,1
17800248,zeta,118.01,556814862,db19c739-012f-43ec-aef9-022497eaf206,0,1,1,computers,desktop,22,18,4,7,2,2
17800258,,102.93,514229741,aa9d1d02-adbc-49e7-94dc-93d1b8f4b7f7,1,20,4,computers,desktop,16,43,3,2141,5,1
17800272,zeta,93.66,559874172,c882a015-4c69-4480-ad1d-5e1a239342ac,0,3,3,computers,desktop,9,23,5,34,5,3
17800272,zeta,95.09,559874172,6d75c1ae-4370-4eb6-95d4-a1ab2c40dcd3,1,1,1,computers,desktop,4,27,0,46,10,7
17800386,dxracer,356.48,556968460,adcc0a63-b92c-4016-8e3e-a9b86da51773,1,4,2,computers,desktop,7,14,6,367,1,0
17800394,cnd,257.38,514709686,a18e1751-6e64-41ee-8c36-9203f1ce6cfc,1,1,1,computers,desktop,17,9,1,150,5,5
17800692,zeta,147.98,527528580,66a51348-a104-4258-9557-d5e2401d745b,0,7,3,computers,desktop,17,23,5,1227,4,0
17800696,zeta,72.31,532561156,e734b8b4-6d43-4158-8a84-54e22c3801b7,1,2,1,computers,desktop,7,44,6,717,1,1
17800698,zeta,124.04,514937971,f2971a06-ee0e-4b1a-95d9-a034129adb3d,0,3,1,computers,desktop,9,51,6,72,14,0
17800715,zeta,31.12,540483972,5b80c882-de9d-4d95-b1d1-5ca71a37119e,1,2,2,computers,desktop,17,46,3,313,7,3
17800716,zeta,58.15,512471676,10a71e8c-835f-48ac-a58a-03e4cb0dd8cf,1,4,1,computers,desktop,10,48,2,386,1,1
17900033,huter,213.36,557757316,69b4ae51-ac24-4f62-b628-7217520ee05f,1,9,4,construction,tools,11,9,5,1121,2,3
17900039,huter,621.1,512876660,384663b7-23eb-4fd5-a1be-f43d3e71c88c,1,6,2,construction,tools,18,37,1,492,2,2
17900042,huter,477.72,518531529,626441d1-d3d9-4542-81fa-4f8f0d09bf40,0,1,1,construction,tools,12,47,5,7,3,2
17900128,huter,282.86,514722639,561580de-b83f-4c83-9776-17345e7abc6c,0,2,2,construction,tools,13,33,3,45,7,0
18000064,apple,64.07,512697175,5edbf2cb-3d56-4c56-8206-14721df561e6,0,1,1,,,11,33,2,5,2,1
18000080,samsung,2.55,518688001,35ff113a-bdee-41d1-8422-9636c9366c98,0,5,3,,,7,20,6,321,0,0
18000148,polo,17.99,514530737,6fe8c3de-95dd-41ab-89fc-d310a64bed5a,1,1,1,,,12,53,1,984,9,1
18000257,remax,7.7,533071801,dc2dbf11-0248-4378-96c3-84acfe59f77a,0,12,5,,,11,8,3,556,0,0
18000803,samsung,25.46,554890453,81bdb019-7a5d-45dd-a518-3a308998f0a7,0,5,3,,,6,5,3,57,1,1
18000904,apple,74.62,513305908,03332feb-3bf6-4647-9741-b6011f49ed78,1,1,1,,,11,30,2,69,10,3
18000916,samsung,10.27,552067373,90914767-7ff5-4efd-93f0-77488becc9f5,0,6,6,,,11,5,0,180,0,0
18000917,samsung,10.01,551491257,a271f716-da16-45d7-b077-7c8539f34de7,0,6,3,,,7,9,5,37,6,2
18000930,samsung,5.12,537890970,c2d76c11-e764-4c17-ab4f-d1ca8244d8b7,0,5,2,,,5,34,2,654,2,0
18000959,samsung,5.12,535587020,cd87d9d6-b13c-43f8-98a9-c3ddef4065fa,1,2,1,,,11,51,6,57,0,0
18000994,samsung,4.86,516401150,6353e680-264a-498a-a416-d9b78b47bdbd,1,2,2,,,12,23,0,140,2,1
18001307,a-case,4.09,555267495,2d3402bc-c375-4457-b2a0-00eb316dce9e,1,4,2,,,8,59,5,240,0,1
18001319,remax,5.12,562259909,28678c7c-00d6-4f9f-b190-aa87671e1bc3,0,9,3,,,9,28,1,1639,0,0
18001395,a-case,4.35,556815733,d7f45d6e-0cc5-4fd5-a003-7112199a3c57,0,3,2,,,19,59,5,19,0,0
18001439,x-level,20.57,563167208,dbdb5c98-6a00-4b07-a275-860d34354532,1,3,1,,,10,33,0,151,2,2
18001468,samsung,46.31,555559510,5b2cb36a-417d-4a05-a9be-81818c560c59,1,1,1,,,15,26,2,14,1,2
18001477,samsung,46.31,518138866,66454caa-96bf-4e27-9d8b-6224543f2819,1,18,1,,,11,25,0,1428,1,0
18001477,samsung,46.31,518138866,66454caa-96bf-4e27-9d8b-6224543f2819,1,18,1,,,11,25,0,1428,1,1
18001492,apple,64.33,561076085,c336fc24-656b-4043-9bfc-8bf54dbc3643,0,3,2,,,7,10,4,190,0,0
18001493,apple,64.33,513845379,d3eb5a7a-a143-4fcc-a24a-a8c3426fb633,1,12,1,,,19,28,3,351,17,0
18200001,sony,308.63,555330185,d0fa64ca-c26c-4d46-b9f8-e2ad4c28f65a,1,21,4,electronics,audio,23,7,4,378,40,2
18200005,lg,133.07,529279831,2f329007-e198-4bef-b669-c7d4feb3bff7,0,8,2,electronics,audio,11,30,3,591,3,0
18200005,lg,133.07,560187598,6537fb3b-f805-4c6c-ab1c-14c5b28d602b,1,2,2,electronics,audio,11,12,4,56,19,2
18200033,sony,1214.09,560522437,a7d1375e-f9ea-4f0c-85d2-2aa40f59b1c4,1,16,2,electronics,audio,19,42,3,826,10,0
18200080,sony,694.97,512636354,f59dd038-688a-4e65-aa50-c17809d701aa,1,5,3,electronics,audio,10,56,3,405,0,0
18200080,sony,694.97,512636354,f59dd038-688a-4e65-aa50-c17809d701aa,1,5,3,electronics,audio,10,56,3,405,0,1
18300005,cameron,14.59,551711702,b925cffc-b20b-452d-971b-e8f4cdb5078e,1,1,1,accessories,bag,10,2,3,66,3,0
18300021,portcase,9.27,523245222,ca0becf7-cc54-41b0-8d23-db10a543c293,1,19,8,accessories,bag,22,18,3,733,3,2
18300033,sumdex,12.84,517458246,5a630d29-92aa-4856-8c3d-69b2842662a5,0,5,2,accessories,bag,12,41,5,174,0,0
18300060,continent,12.61,512395229,6d5b4a86-b6f2-4c67-bf35-3a4b34d9f3b5,1,9,2,accessories,bag,8,20,0,492,0,0
18300129,tucano,25.71,520266934,5b7ce6d9-a02a-41ef-b81e-1249611451a3,1,3,3,accessories,bag,8,12,6,185,2,0
18300231,xiaomi,42.41,561833607,72bf1cfe-29a5-4111-a612-f1a0e7538afe,0,2,2,accessories,bag,14,10,6,35,1,1
18300231,xiaomi,42.27,532962628,689c6e58-e156-48be-8e37-b56dfff75945,1,7,2,accessories,bag,18,54,1,200,6,6
18300231,xiaomi,42.27,532962628,689c6e58-e156-48be-8e37-b56dfff75945,1,7,2,accessories,bag,18,54,1,200,6,7
18300370,xiaomi,36.01,513728192,75071bfd-94d9-41fe-acad-29d946efc728,0,14,3,accessories,bag,20,20,5,1415,0,0
18300641,hp,47.47,540151516,f5a4cf3f-ad8e-4614-b69f-a8a979466ca7,1,25,7,accessories,bag,18,8,6,763,3,1
18300670,sumdex,36.01,512792601,a204ce8d-7dc4-4088-b463-51e633378041,0,8,4,accessories,bag,7,52,5,826,0,0
18300890,thule,47.92,513044730,1bb0e434-3e36-4cfb-b3c6-2fccb84b4f4d,1,7,2,accessories,bag,7,45,4,260,49,11
18301039,,21.6,514455859,89bf3322-e8be-447e-b26e-4970f08ba477,1,5,2,accessories,bag,17,21,4,422,0,0
18500037,wacom,81.61,525945774,2b526659-95b1-4c15-b16f-9388343fb9a8,0,13,1,electronics,tablet,10,30,6,778,4,0
18500037,wacom,78.73,550033232,fc43b0ed-1635-403c-8811-ad1b24ce44a8,0,2,2,electronics,tablet,10,48,0,110,3,3
18500037,wacom,78.73,513857938,6f0bd489-6aca-4af3-9e65-80990fe94fe5,1,1,1,electronics,tablet,15,51,1,41,23,5
18500042,huion,206.31,529008583,de73c688-de2b-4be5-8111-da8d527100d0,1,4,4,electronics,tablet,10,21,6,257,0,1
18500059,huion,629.54,519077748,115a104a-fc9b-4aed-b6db-b39d28150e59,1,3,3,electronics,tablet,7,17,0,147,11,2
18500059,huion,661.51,519077748,6f6c8439-5caa-4075-a9e9-f066ada9f225,1,3,3,electronics,tablet,12,56,4,115,23,10
18900015,sony,1286.78,515709502,a20ace98-a4a0-440d-8ee1-f96149869caa,0,30,2,electronics,camera,22,43,6,2562,0,0
18900031,nikon,252.23,544594727,282b65c7-e17c-b677-33d0-6c934376d62b,1,21,4,electronics,camera,15,53,4,7287,1,1
18900036,canon,489.07,525278614,509d9a5d-1b8a-4763-8d93-986408b6e1dd,1,23,4,electronics,camera,9,57,3,622,9,2
18900038,canon,602.31,513448016,67d70603-48e3-422c-8416-ea7873106bea,0,9,3,electronics,camera,15,23,4,1015,0,0
19100013,bosch,91.89,514303682,79aa9432-9479-4e34-8f04-034c7a2feba3,0,6,2,construction,tools,9,50,2,423,0,0
19100183,,49.65,513801719,c5681e1e-dd79-44ca-b08f-1795d7535bb8,1,18,1,construction,tools,12,43,3,1468,2,0
19100334,dremel,72.05,551573217,e12f457e-676c-4961-bd14-7a86d012f3f2,0,2,2,construction,tools,12,15,2,168,1,1
19100334,dremel,72.05,514338177,10d9a43a-446b-494a-8872-0e6aa0f02b2e,1,1,1,construction,tools,22,3,4,85,10,8
19200005,huter,92.13,522070821,0f48c7b5-b0c8-4d77-acfc-085df628b1cb,1,2,2,construction,tools,15,44,5,80,40,37
19200009,huter,77.2,518517239,976c3b9b-6bb0-4ec9-9c1c-f0606b25cd95,1,1,1,construction,tools,16,18,6,125,1,2
19200131,dewalt,312.17,513459346,64ad7029-8a0b-48aa-a0d6-d4f5d7521874,0,4,3,construction,tools,17,50,4,4903,2,0
19300000,braun,100.36,513253378,af33d138-37de-4cda-a345-fae0e7f3acce,1,4,4,appliances,ironing_board,11,11,3,167,6,2
19300007,perilla,43.73,519131117,ada29e70-6dff-48af-bf03-3351a39b8e35,1,1,1,appliances,ironing_board,14,32,2,85,1,2
19300073,perilla,34.75,512942892,f458063b-217e-4683-ada9-4ddfcf8f7f3c,0,26,2,appliances,ironing_board,9,52,4,1420,1,0
19400005,electrolux,1462.71,553795903,2f7a2146-ad07-4d0e-9e2f-65b138d12580,0,1,1,,,6,39,4,34,0,0
19400024,bosch,1050.58,522237151,171f5560-b5b9-4692-a0bf-a57961cf3d17,1,2,2,,,8,0,1,429,5,3
20100006,,38.59,559790078,de89724d-2504-4610-a36d-3a67d25c7e95,1,2,2,,,13,36,0,99,0,1
20100133,,33.44,524717128,7512b959-dd5f-48b5-9141-12027252bd56,0,11,2,,,5,9,1,314,1,0
20900658,jockey,95.21,527621058,5b52ea68-fa9b-40d1-bbe2-6a402de6ee08,1,1,1,,,20,30,1,47,19,16
21000006,thule,298.57,521578721,afb2fb2d-4893-42c9-bb79-6e5a88152f53,1,5,1,accessories,bag,21,27,5,1412,0,1
21700004,sony,30.86,559099956,2aa97bfd-1bab-4bf3-9afd-75941f245cc2,1,3,1,,,9,32,6,216,10,2
21700004,sony,30.86,559099956,2aa97bfd-1bab-4bf3-9afd-75941f245cc2,1,3,1,,,9,32,6,216,10,3
21800108,,12.12,534370258,bead9d24-9a6e-4a1b-b508-f60474177779,1,3,1,computers,peripherals,11,4,4,1866,7,1
21800223,hp,25.71,522612818,9b83a93b-01c7-440b-8fed-bdfb3d6c9204,0,35,5,computers,peripherals,2,40,6,963,0,0
22000201,,65.1,543000260,0f0510b5-c41e-4789-844b-d7444e75798f,0,14,3,,,17,54,1,1108,0,0
22300003,xiaomi,76.9,545299672,8a1aa0bc-b818-498f-86c8-dd29f22d5edb,1,1,1,,,5,6,6,28,5,6
22300005,rombica,38.59,513885387,340b2821-26d4-4035-8984-d2113acb2360,0,2,2,,,8,20,0,144,2,2
22300016,harper,38.33,547474495,f8294c2b-4219-4dd9-a93c-d2ee492460da,1,1,1,,,14,53,5,19,9,5
22300016,harper,38.33,547474495,be2cee60-1276-45ef-bc1e-bc1ab64a6cb3,1,1,1,,,15,2,5,33,15,11
22400040,sony,24.26,535886564,14eaa43b-6902-4268-a8a7-5ffb4274dae5,0,33,3,electronics,audio,11,40,3,3331,0,0
22500037,deluxe,9.73,515026489,49b9851b-d786-492a-8d9d-e6941c5d7068,1,4,1,,,18,52,5,338,0,0
22500070,mart,12.59,513597473,c5845b5e-921a-4cc5-b86f-7e1a55173099,1,11,1,,,9,41,4,332,7,1
22500122,elenberg,39.87,551324695,e065d9ab-14af-4c9c-9b50-b2edd0833b35,1,8,3,,,13,9,2,515,7,3
22500123,elenberg,25.48,559990872,e8943811-fdf6-4078-9013-0cf095b8316a,1,2,2,,,10,34,4,132,7,3
22600026,,33.43,513561073,83212c66-d926-4c5a-a705-b2098df0106f,1,14,3,auto,accessories,16,16,2,3364,0,1
22700045,total,30.86,548679643,c3ef0957-ef20-4e1e-8b4f-7f049a9a6ab0,0,4,2,,,5,37,2,129,0,0
22700129,stels,68.99,559225416,6a5f8f7d-4fd2-4259-82eb-48ab4746e1c7,1,2,2,,,16,7,6,137,2,3
22700247,total,7.7,561119812,a7e53e8e-3aa4-4200-ad9c-202af948f24d,1,4,1,,,12,36,4,275,4,1
22700322,total,12.84,559564683,135e1a08-c41b-4a83-8500-37e6b81d1ff0,0,11,4,,,7,20,4,516,1,1
22700323,bosch,20.46,513256100,767b037b-3d21-4837-98b9-bf616613c51b,1,4,4,,,19,16,4,180,7,3
22800075,manfrotto,42.73,516733578,aee0b8f6-9b13-47c7-bae3-954d6ee8265f,0,5,1,,,18,18,0,74,9,0
22800089,continent,17.99,551194618,56646960-3ba4-42fc-a046-833228116896,0,32,6,,,5,7,3,1495,5,5
22800089,continent,17.99,551194618,a0557bff-f36f-4332-a0b3-0ff7bcd44dca,1,3,2,,,8,40,5,229,6,6
22800095,gopro,38.58,515867999,3c0502e3-449c-4aee-8bf1-d3557f5b27ef,0,4,3,,,12,13,5,281,1,1
23300280,patrino,102.94,529019671,ba7ca895-d150-48c9-8df6-3a2200661edb,1,10,4,,,6,25,2,405,12,0
25100340,xiaomi,90.07,549904736,c0e5b44f-875d-3511-1594-88aa2fff0ecd,1,1,1,construction,tools,15,31,4,128,12,12
25200016,,5.12,554943555,feb91c3d-9bf9-4fc3-b972-a71ef1cfd86f,1,9,2,,,15,25,0,433,18,1
25200031,,11.09,544065917,0346c4a4-630b-4c40-847c-038ad41d8320,1,16,1,,,14,8,3,1500,8,1
