product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
10700664,,63.06,542882119,bd0c38ab-798f-4e2e-93d4-06d24e15670c,1,6,2,,,16,24,1,490,0,0
10700812,,35.01,535341364,34650182-931d-4ec1-9eee-2ad6f3a06af0,0,2,2,,,10,5,3,62,28,3
10700812,,35.52,552445000,4b7ad95d-fa87-42d7-9479-b4a94e7cf8e4,1,1,1,,,7,16,0,266,9,4
10700904,activision,56.6,513679537,c68693a2-32c5-40e9-95f9-7af082fb7078,0,9,3,,,17,41,1,463,1,0
10700926,,25.71,523909032,91371bcd-09f8-4698-ad95-a9039d4272fc,0,7,2,,,20,39,4,143,6,0
10700954,nintendo,43.73,517490995,8601c794-3034-4095-91af-1d76cdeb7ced,1,6,1,,,17,7,1,644,5,1
10700975,,61.75,515509650,903f187b-9941-4037-8a47-c0c00ccf13eb,0,1,1,,,15,25,5,32,1,1
10701003,sony,36.01,512754503,d560a7c0-b287-4c3d-9d62-0ea8226c118a,0,5,3,,,6,58,1,123,0,0
10701009,capcom,54.6,515193610,ca1a29a7-a337-42c4-b18d-bfff366fc99f,1,5,3,,,18,22,2,248,14,4
10701009,capcom,54.55,515193610,d393cf8c-440d-4117-835a-1361346b3202,1,6,2,,,16,46,5,509,25,5
10701018,,46.31,516269369,7dfc159b-71a2-4d5d-80ea-c94af2482d08,0,6,1,,,16,41,2,2333,1,0
10701041,capcom,25.71,559694887,d36e3e7b-d989-441a-ac52-bd389b3762c4,0,3,2,,,3,36,3,101,1,0
10701052,,53.54,541517285,46b4aebe-dabd-1012-e496-f4c51fd4a5e3,1,2,2,,,15,46,6,220,0,1
10701101,ea,72.05,512753905,b4b94ee8-1676-460a-9fe0-1de70ff6470f,0,2,2,,,12,22,3,25,10,10
10701166,sonyinteractiveentertainment,66.9,547282261,d9b18387-61d0-44b1-a4fd-614466c30c47,1,2,2,,,5,56,2,67,15,3
10701166,sonyinteractiveentertainment,66.9,513158685,c5b6d8f3-bb97-4f79-b3e9-69d7fa6746f0,1,2,2,,,4,15,5,90,32,5
10800076,redmond,53.77,516438744,7e4d4943-77d4-495d-b5d9-ef8f0ffbe315,1,14,6,,,4,2,6,804,7,2
10800078,tristar,23.03,561264320,b7299dcc-d8fe-43a5-8421-c6f5771f070f,0,3,2,,,16,41,2,173,0,0
10800114,redmond,84.92,517826718,a4f1c5bd-dd3e-45c4-95c8-f31b1d1ffba3,1,5,2,,,12,35,1,388,8,0
10800147,saturn,12.56,512765360,e91d7772-0453-4578-ab5a-4564c0f108f6,1,4,1,,,8,44,1,184,0,0
10800162,redmond,84.92,514114208,c3bc1511-d7f7-4877-be57-e42ff438f61b,1,3,3,,,4,43,3,47,5,3
10800177,redmond,77.2,515120143,e3bfc188-aee4-4ab8-aa75-29eb1fb3d1d6,0,8,6,,,20,55,5,423,0,0
10800179,redmond,67.93,515564807,2ec5817e-fe3e-4f80-ac8c-e5078a97f988,0,1,1,,,7,19,5,1099,0,0
10800217,redmond,64.33,513358016,37b4ae3a-7b80-4522-9d29-b235d2ece3a8,1,12,3,,,19,53,3,536,43,7
10800220,delonghi,48.88,514634372,bf468128-8e11-4446-beb0-78ba6d1722ce,1,6,6,,,6,26,5,1409,7,4
10900006,polaris,20.54,516136517,bbfa438e-e9bf-46da-b9e4-9b6cc74b5232,0,21,3,appliances,kitchen,20,57,3,1491,0,0
10900113,philips,69.47,552443087,9c5e6b97-8971-4276-99fe-654d4f9f00b4,0,4,1,appliances,kitchen,14,37,5,298,1,1
10900153,galaxy,9.24,547398328,6a1b7314-d359-4b20-b932-4e63762a192d,1,29,12,appliances,kitchen,3,33,3,958,1,1
10900168,kitfort,111.03,538979661,a2b7c6e4-d45c-45b9-a7b8-e5b95bde3474,1,2,2,appliances,kitchen,5,6,3,225,2,2
10900228,smeg,558.03,535388203,2e83ecb2-24e1-4948-aa65-979f45571893,0,2,2,appliances,kitchen,20,15,4,155,9,6
10900250,vitek,59.13,513650517,199003d4-44f2-47b4-ba90-9d2b184a108d,1,8,2,appliances,kitchen,13,51,0,998,0,0
10900300,philips,41.16,520134173,4844e0ca-5a14-4073-b88d-370f42f6b7c8,1,11,3,appliances,kitchen,18,11,3,500,0,1
10900320,bosch,39.36,512509625,9b8656bc-2822-4ab5-b6d9-69466665f7cb,1,13,2,appliances,kitchen,6,29,4,2301,2,0
10900339,bosch,37.99,517602726,bea7b7a7-938b-447b-bd28-1c7560c5dde8,0,20,3,appliances,kitchen,9,51,2,1093,4,0
11000024,moulinex,36.01,542543774,48e040a9-2dfc-4d32-b735-9edc74a1b01e,0,6,5,appliances,kitchen,13,12,4,91,3,2
11000088,philips,41.16,512499710,cc1a51f9-7637-400c-9832-4a9a887e7451,1,2,2,appliances,kitchen,8,1,1,68,2,2
11000157,smeg,170.63,516538897,bd360873-e4f5-4255-9f98-34d3b7592979,0,25,3,appliances,kitchen,13,38,4,2306,1,0
11100002,polaris,14.47,549410312,6b6530ce-ec64-477a-b8c7-0741d43c8c32,0,3,3,appliances,personal,22,59,3,121,0,0
11100012,polaris,15.39,518194894,7b9297cf-b213-462f-be6e-4f6451c7bc0b,0,2,1,appliances,personal,9,12,3,29,4,1
11100230,redmond,28.01,538212303,684cb07c-6315-40e3-b870-a538dd9347d2,0,3,2,appliances,personal,3,28,1,288,0,0
11100287,elenberg,11.81,512733333,50010c2a-9d0c-4665-92cf-eb08b74b8ad8,0,4,2,appliances,personal,17,42,5,271,0,0
11200192,xiaomi,45.22,516424667,2b79dc11-f361-4696-b656-cf022bf21401,1,1,1,appliances,personal,13,48,5,61,1,1
11200225,vitek,16.41,522733046,07bd8f51-7eab-45f5-bf64-79a9c06da7f6,0,17,7,appliances,personal,13,27,3,479,1,0
11200260,redmond,25.66,514470784,b78a2797-3aa4-4564-83d8-c5f6fdcde74d,1,1,1,appliances,personal,20,10,4,44,2,3
11200330,scarlett,20.57,516820235,6820a85e-939d-4422-a863-e2d1d34f7991,1,14,5,appliances,personal,15,36,3,2950,1,1
11200425,tefal,25.43,517738127,45b87bfc-76b1-414c-b607-f897916237c1,0,8,2,appliances,personal,8,9,1,476,0,0
11300000,texet,17.02,515352900,5f8a31d5-795a-4261-9118-64c20a94419b,1,2,2,electronics,telephone,7,22,3,431,0,0
11300009,panasonic,31.51,538940694,458a4c4e-7164-4179-b2c4-9966c64fccd1,0,22,7,electronics,telephone,17,45,6,3781,6,0
11300044,panasonic,50.94,527797831,0ff8f00d-422f-4c2e-bb9c-9f13417c312d,1,19,2,electronics,telephone,22,21,5,1206,1,0
11300044,panasonic,50.68,514294633,cba1e2c7-d4b2-48f7-8d88-8f6a11b4607c,1,1,1,electronics,telephone,16,11,0,803,2,3
11300046,panasonic,51.82,562253995,8e1fe282-83dc-4f6f-8fcb-8fbf9fcd2d6a,0,11,5,electronics,telephone,15,22,0,273,0,0
11300053,texet,17.43,512387767,69c6f58c-e6d2-4c8f-b361-f2c840105537,1,13,2,electronics,telephone,17,47,6,393,0,1
11300057,texet,21.11,532404681,d1621f02-db05-4835-ae9f-4785c220b0e5,0,78,6,electronics,telephone,10,27,6,4870,1,0
11300058,texet,28.03,515861226,ec1b17fa-c203-4127-a138-b03a6a0ce054,1,16,5,electronics,telephone,12,41,6,1176,0,1
11300059,texet,17.44,531234001,1daad3bd-e844-4c50-bf57-435aa0845bb7,1,10,4,electronics,telephone,18,36,6,443,0,1
11400010,xiaomi,11.81,543151855,def12664-4bc5-4bfe-b8ae-6d74b917482b,1,6,4,,,11,17,1,342,1,1
11400109,remax,9.85,562358996,d432cec5-454e-4039-989d-9a8297daec13,0,8,4,,,4,38,3,340,0,0
11400306,powerplant,5.12,549399549,fb5deeda-4508-4da0-9ec1-73fff349b41a,1,4,3,,,15,7,4,137,0,1
11400333,hoco,25.91,538415021,0246b487-be33-4b25-819c-a74857abe494,0,3,3,,,21,9,5,72,1,0
11400345,canyon,29.58,513338881,3f570071-e5d6-479a-9bfa-5113190a69ca,1,9,5,,,6,19,4,388,0,1
11400444,powerplant,231.64,555749528,390d430c-ce9c-4530-a8b7-aa3a902e9acb,1,15,6,,,7,31,3,284,35,6
11400446,xiaomi,14.02,552060359,103711ef-f2be-4970-bde8-60a0b36d7951,0,8,4,,,11,40,4,822,0,0
11400457,ritmix,7.22,541328903,ce5c72a5-44be-4fd3-a18d-2da904c919a0,1,4,,,,10,57,4,3479,2,1
11400489,rivacase,20.57,513257296,bccf6a6f-5a8e-4519-aeb6-a39193d8a0c7,0,1,1,,,13,26,6,22,3,0
11400618,svc,15.42,545870743,f7ea0eb8-ba03-4baf-87d7-490b8fcc3462,1,2,1,,,12,2,4,470,1,0
11400714,hoco,9.85,534196779,2999052a-0470-4e30-83bf-5a74c697afa3,1,1,1,,,7,42,5,133,1,1
11400721,intro,21.89,512566554,cbb154a6-12d0-4dcd-8cf7-2913af28bab6,0,1,1,,,10,9,2,26,7,2
11400748,powerplant,7.7,563213665,ddb20e02-9ca2-4667-b52e-03f99948313d,1,12,3,,,8,54,3,399,0,0
11400748,powerplant,7.7,563213665,ddb20e02-9ca2-4667-b52e-03f99948313d,1,12,3,,,8,54,3,399,0,1
11500241,sony,45.82,552447077,6d1d019e-b0ef-42af-a07e-75b8b1b48ca4,0,6,1,,,4,38,0,73,0,0
11500254,edifier,32.05,512367824,8f618155-782a-43ec-9477-b9f3004759d0,0,8,4,,,7,29,6,656,0,0
11500291,jbl,95.1,513370325,80bcbc31-c9cd-4ab8-bb60-984f73067143,0,6,1,,,9,48,6,167,2,1
11500309,ritmix,17.64,559339489,e4cef17b-e386-4389-98fa-c47e4eb2fc37,1,6,2,,,4,35,6,429,0,1
11500336,jbl,385.85,514917959,38d43ebb-46c7-4c38-bca4-2fb1da08ff0f,0,39,2,,,9,5,3,2021,19,0
11500369,elari,14.05,514271024,702937e9-b320-4010-85b1-3ea8dcdc0cc7,1,1,1,,,5,16,1,52,2,2
11500476,jbl,30.86,540372955,b9020128-62e0-4f0b-be75-c8a5f4216851,1,21,3,,,16,56,4,2336,8,7
11500489,sony,179.67,513917359,e9688310-87c3-4797-9fa7-05dcc770e5ea,1,14,2,,,16,10,6,1558,0,1
11500597,rombica,14.72,550667766,09458ceb-eacb-4d5b-b9a4-f1704ec07614,1,4,1,,,20,1,0,348,0,0
11500603,xiaomi,33.44,536012219,9f5753cd-530d-4592-91e5-68e9f34baf0c,1,40,7,,,6,32,0,1512,0,0
11500624,sony,25.46,561294980,760935e2-0a39-4c44-85ea-4a2956f0de55,1,13,3,,,9,21,4,225,4,0
11500691,sven,95.21,553843261,8e33481d-a9c7-4060-bf37-d79394870409,1,1,1,,,8,34,0,48,0,0
11500694,sven,82.09,512395285,bf22aed2-5ea7-4afc-9232-369535606d1f,0,10,3,,,8,26,6,608,1,1
11500708,jbl,167.06,554023905,2559e562-bc77-4af0-a565-0680e8f7142c,1,1,1,,,12,40,4,114,6,6
11500763,jbl,436.32,513430527,a1c234dc-c302-4a0b-8d59-20de4b082119,0,5,3,,,9,18,6,498,6,4
11600004,sven,46.08,515360063,a415d048-8246-4b70-af0b-897fa0ef91e5,1,2,2,computers,desktop,19,34,2,49,12,1
11600037,genius,10.27,534338736,7bc79816-1e27-4178-b185-0b69feac2ccd,1,1,1,computers,desktop,10,4,4,283,1,1
11600114,microlab,32.43,560128520,d84f716f-935e-4c1c-af4e-59a86419e916,1,1,1,computers,desktop,11,33,4,64,4,4
11600155,microlab,24.45,548651404,639fffce-278c-4a2e-a6d1-53ea2a7efda9,1,5,2,computers,desktop,7,26,6,433,1,1
11600186,defender,7.0,543416079,c53556a2-db43-4d8a-aba6-1d61c146ca98,0,7,6,computers,desktop,11,48,2,302,0,0
11600186,defender,7.08,556722049,22ce44ee-c828-41b7-9317-970c4d189913,0,13,5,computers,desktop,19,5,3,781,11,1
11600234,microlab,131.5,552735301,7dd8dc53-1269-4498-8786-ff9ec02953f9,1,5,3,computers,desktop,15,56,4,315,3,0
11600243,logitech,77.2,552522445,a9154741-b004-4849-b6ed-208715842685,0,1,1,computers,desktop,13,35,0,8,4,0
11600299,microlab,16.22,542659999,371df3a2-0bf6-4485-b070-8c185431b4b5,0,2,2,computers,desktop,17,24,0,135,3,3
11600411,trust,22.88,557074344,19c877de-3987-49d2-aea0-d592352bd53e,1,7,1,computers,desktop,5,36,0,394,6,1
11600435,sven,41.15,552091931,6d371c88-b4c3-4fdc-ae3a-dbca2e1dab89,1,2,2,computers,desktop,15,38,6,261,1,1
11900000,,115.7,527966723,365346a6-1378-4a83-ad49-68b9a7ba473c,1,1,1,,,10,47,5,129,0,1
11900000,,115.7,556647669,c16d4ad5-7753-4a58-8f2d-d4684c901911,1,6,3,,,20,55,4,303,2,3
11900228,,102.94,527547397,a1f04eef-4ba0-4c7b-b55e-771e36b2011b,0,5,3,,,15,56,6,205,1,1
11900229,,102.94,514649461,b693201f-3c5d-4b06-977d-2be8713c331a,0,3,3,,,17,43,5,174,0,0
11900281,,128.44,540927543,f48c3bf7-2bb8-495a-ba4d-92e3f0abbca8,1,4,3,,,17,25,5,130,35,11
11900416,xiaomi,563.72,516002392,38f38292-f177-4d6c-9563-76102ae6f0cb,1,4,1,,,9,36,6,180,0,1
12000011,plitex,42.45,558886088,06d9e652-bc0a-4110-a42e-93509e874f22,1,1,1,,,8,39,2,76,0,1
12000130,caramelia,59.18,516325949,083870a6-28f5-4335-a392-36046de28d21,1,67,10,,,12,47,1,2942,1,0
12100045,xiaomi,368.76,513357855,4d6eedcb-1af1-41b5-ae30-0c0e514a7447,1,4,2,kids,skates,22,56,1,153,18,5
12100045,xiaomi,367.58,513357855,5dc310a4-4e54-4c6f-94f4-b074d1b9daf8,1,4,4,kids,skates,13,47,5,112,25,9
12100740,torrent,17.99,524674233,fe14650f-4c52-4c35-bbf7-06994566881d,0,33,4,kids,skates,13,54,0,649,1,0
12100744,torrent,17.99,512773059,139ea8de-5dc5-48f9-a81c-86a636dfcaab,0,19,6,kids,skates,13,33,6,886,0,0
12100769,phoenix,32.46,519038603,dbc1fc56-c3c5-4584-bf94-bd5bb92dd87a,1,6,2,kids,skates,21,40,4,676,1,2
12100788,,53.0,513487234,baa91c2a-d246-497e-bdb3-5393940a05ec,0,7,4,kids,skates,11,3,5,298,0,0
12200540,phoenix,231.38,517300968,4c1dda23-4713-4db8-bf23-bc5c752c4b55,1,22,3,sport,bicycle,10,47,4,976,8,1
12200543,phoenix,127.08,542736491,242f6111-859b-4813-b191-d6a75a3a35b0,0,2,2,sport,bicycle,14,13,2,84,0,0
12201154,phoenix,154.15,548971580,d84fe99c-0da6-4693-8607-dfcec7290150,1,3,3,sport,bicycle,17,20,0,98,12,1
12201697,wethepeople,324.08,564052273,5bd5a7f6-bfed-45a6-b65d-1aabe3dc9bed,0,3,3,sport,bicycle,7,46,0,110,0,0
12201708,author,167.06,562164310,f9fc2a38-7a43-4545-b319-f60232cf7080,1,6,4,sport,bicycle,19,38,0,652,0,0
12201708,author,167.06,562164310,f9fc2a38-7a43-4545-b319-f60232cf7080,1,6,4,sport,bicycle,19,38,0,652,0,1
12201948,phoenix,128.13,521806723,e4ed5ccb-c551-40fb-be09-3cbb60c83d58,1,7,2,sport,bicycle,6,32,3,1064,26,1
12201949,phoenix,90.06,521806723,a1315bd2-77a4-45d1-99fd-aa055278ab04,1,2,2,sport,bicycle,12,35,6,214,18,4
12202301,phoenix,205.9,541472716,50d9ae2c-3f40-4003-b898-0c6373c97034,1,1,1,sport,bicycle,17,44,5,124,17,10
12202384,matrix,102.95,513633635,d107ba16-1dd1-447b-8abf-1f40d2070757,1,4,4,sport,bicycle,6,12,6,363,0,1
12300023,bosch,115.5,519138320,4656f4f2-8961-46a7-bf51-c648861e3c5b,1,10,2,construction,tools,11,10,5,4682,6,1
12300181,dewalt,323.43,519290142,0250889e-07f2-4fa8-872a-7ec7f5c92aba,1,4,2,construction,tools,8,21,3,685,2,1
12300193,stanley,63.55,522977192,3d7f14d8-835d-4ad3-b76f-a1096690cf9a,0,13,2,construction,tools,17,18,6,1075,0,0
12300226,,71.34,515843382,7920759a-5ec7-49f3-87ef-7178f6b1d065,0,1,1,construction,tools,3,17,2,36,1,1
12300227,,54.78,518503385,bd8c5275-6bd4-471a-af14-380c5aecb711,0,10,2,construction,tools,18,9,5,1051,0,0
12300227,,54.78,514296202,7048d3c9-1a18-48d6-ad16-fc93f52f3d1b,1,16,3,construction,tools,13,59,2,1492,0,1
12300236,dewalt,180.11,551297013,087bfc0a-1cf8-41b6-bfe1-fe7396171bb8,1,7,1,construction,tools,9,7,5,587,6,4
12300388,,41.16,556773378,da58d376-f39e-467d-ac31-fed81292c18d,0,1,1,construction,tools,10,43,4,9,4,2
12300388,,41.16,556773378,340d0e76-f2f7-45c4-9980-774ea35a025f,1,1,1,construction,tools,12,35,4,144,5,4
12300390,,25.71,525794945,7fbf5be3-ff29-49ee-bd8e-ef41bc8efb5f,1,2,1,construction,tools,4,38,2,699,0,0
12300392,,37.3,540292400,93bb4c2c-2620-498c-ad8f-949f3438a436,1,2,2,construction,tools,14,36,5,91,37,7
12300393,,39.1,535176283,797e319d-0258-45e0-b989-775aafedbed5,1,6,1,construction,tools,11,27,3,665,6,2
12300394,,46.82,557623234,181d20f4-f187-4401-8c1c-384d11396a34,1,2,2,construction,tools,9,26,1,227,19,16
12300450,dewalt,76.42,530051129,99587289-7a77-456c-a453-a8b121c7eafa,0,25,3,construction,tools,18,43,3,1354,0,0
12300752,total,38.59,522408343,6678f516-a172-415e-8063-1d973207a820,1,6,3,construction,tools,21,52,3,275,0,0
12300753,crown,29.6,557437095,49a73f9b-734b-4553-a7c0-4702e602d173,0,31,3,construction,tools,11,36,1,1027,3,0
12300866,,40.64,517806223,47ede457-0621-451c-98bb-a2c3d987b411,1,3,3,construction,tools,4,44,2,248,14,10
12300866,,40.64,517806223,2d04c1fc-c3dc-42ec-93ad-065bf62a5e41,1,4,4,construction,tools,3,46,4,288,20,14
12301284,alteco,17.63,516414577,6d2de60f-a098-4fed-8bb0-89477fbb1627,1,61,8,construction,tools,19,16,3,2824,1,1
12301544,,37.04,514239825,0c54d984-d33a-4fef-805b-d3455c2e98e4,0,5,2,construction,tools,16,11,4,354,0,0
12400247,crown,86.23,529488828,1e63644c-2276-40de-aa96-769cbca8caa4,0,5,3,construction,tools,19,44,1,187,0,0
12400292,total,75.24,518939368,5220b0ad-8005-462a-b2e0-76c4d0f16834,1,12,4,construction,tools,10,43,1,1920,2,1
12500022,bosch,53.51,558955334,cea8d3ff-d198-475b-85b2-47943c6051fa,0,4,1,,,5,2,5,78,15,8
12500119,,50.95,550528325,81bca1ac-2be7-4195-a5db-8660e2ec5945,1,31,5,,,5,58,1,1177,1,0
12500124,bosch,78.15,512852675,b3a5b85b-a609-452c-b894-f40bdbb6bc41,1,6,4,,,3,8,5,481,4,4
12500153,dwt,30.61,514800710,cd519bab-202c-40ae-9eba-ac742ae0a56e,0,6,2,,,13,39,3,266,0,0
12500207,,23.14,556436142,1d535e06-d6bd-4a75-a94e-0467a8cdad88,1,12,4,,,15,51,6,530,4,1
12500210,,42.7,560176315,3c710f38-49ff-48e5-b462-c0765dacf43d,1,3,1,,,10,20,2,441,3,2
12500444,dewalt,89.8,521604751,2e6fbf13-33dd-4102-9da2-48d6950ef3af,0,31,5,,,17,9,2,2723,9,0
12600002,delonghi,167.29,529830074,e0002bf5-7068-c0ad-4278-aa77aaf257cc,0,12,7,appliances,kitchen,12,3,3,366,0,0
12600002,delonghi,167.29,516231378,69c9c1e9-6919-4357-a296-2208b4cb35dc,1,2,2,appliances,kitchen,16,10,1,60,19,8
12600003,maxwell,71.81,518479204,1f6a1623-3771-4b87-b751-b4581c957c2e,1,2,1,appliances,kitchen,11,30,4,262,2,2
12600003,maxwell,71.81,518479204,1f6a1623-3771-4b87-b751-b4581c957c2e,1,2,1,appliances,kitchen,11,30,4,262,2,3
12600003,maxwell,71.82,514240637,0b6c81a4-b375-44e8-a9c0-34010ea528bc,1,10,6,appliances,kitchen,13,7,1,298,39,39
12600003,maxwell,58.92,514240637,17edba2d-639e-40ad-8f62-5da55d13f06c,1,4,4,appliances,kitchen,10,8,6,233,55,49
12600007,tefal,295.94,512599092,0f52818b-f123-46a5-8bd2-b48adbdee544,1,4,2,appliances,kitchen,6,38,0,214,24,6
12600008,tefal,169.81,518707088,cf9f7dcf-e593-406a-bca8-18b4dfd2c891,1,1,1,appliances,kitchen,12,43,1,95,4,3
12600044,bosch,123.58,560100474,e7ec500d-b60a-4c13-9a6e-7509256e83c1,0,3,2,appliances,kitchen,13,23,1,296,2,0
12600063,delonghi,84.92,512651670,0dde883c-3bb0-44f2-82d1-a727a26ad5ff,1,2,2,appliances,kitchen,17,53,0,92,7,7
12600087,redmond,113.23,512871747,1bfee250-fe77-4a3f-8e03-446797f6b62b,1,7,2,appliances,kitchen,8,11,2,249,2,1
12700075,nokian,41.52,513391617,c5c2e5d6-6608-4d8d-bc7b-adf8cd42a29e,0,5,3,,,15,38,5,219,0,0
12700075,nokian,41.52,517830503,ddd69a6a-08eb-4263-ae89-0dfe413a952d,1,1,1,,,9,14,2,477,1,2
12700382,nokian,81.57,527547155,bf39abe5-aaea-405a-b782-ebcdcf9e69e9,0,2,2,,,3,18,5,115,0,0
12700387,nokian,94.57,559067166,4aae6ed3-840d-490f-ad76-2f90e115d02f,0,6,1,,,8,59,0,409,0,0
12700443,bfgoodrich,108.75,525753661,e1383659-fb47-4ad6-8d47-e432825941a9,1,23,4,,,19,4,5,993,0,0
12700569,gislaved,106.05,523646831,2b6dc377-4942-4202-9ea1-e06d6446cabd,0,4,2,,,12,46,2,473,0,0
12700582,gislaved,60.49,513092692,c8c404da-0624-4022-8361-4135d1edf2a3,0,7,3,,,8,49,3,117,4,4
12700584,gislaved,74.91,516036205,90bf305b-bf7d-48ca-9b65-fe295f62facd,0,2,2,,,19,53,2,145,0,0
12700588,gislaved,117.89,512393763,a3008a20-19ff-4245-8400-5ef06ba47640,1,10,4,,,9,28,0,2563,0,0
12700591,gislaved,78.77,559987490,5e42dff0-beae-4b9a-b505-2936eb193355,0,2,,,,16,39,6,119,0,0
12700623,goodyear,124.84,523647255,1b33c406-4e05-4e43-a26c-d1f4c61a184f,0,1,1,,,8,29,0,128,0,0
12700626,goodyear,184.05,518620279,6c1247e7-e728-4148-9e8b-a6361de312ce,0,11,3,,,6,37,2,617,0,0
12700639,goodyear,150.84,557418968,7e0020e5-9026-4c50-9bed-eeaff729f91e,1,11,2,,,20,31,3,1053,0,1
12700696,matador,44.02,555274774,1ac2ac66-7571-43cf-a0b1-624c29c10600,0,21,4,,,6,38,0,4837,0,0
12700696,matador,44.02,538887335,3d10b358-b5d9-47aa-b7a3-4d80ce24fa6a,1,7,1,,,6,50,3,716,3,1
12700698,matador,46.28,512561032,452e3345-dab1-4541-99c3-8203f11686ef,0,1,1,,,14,33,3,6,1,1
12700699,matador,52.25,519236996,74d2a59b-de8d-4241-8515-89a1d50136c5,1,2,2,,,7,34,4,214,9,9
12700699,matador,52.25,519236996,a526efa0-a0fa-469e-9649-7dc2e1796b68,1,4,4,,,8,10,4,505,11,11
12700699,matador,52.25,519236996,a0e61123-d461-43a9-93a9-8a176e52b366,1,2,2,,,8,47,4,103,13,13
12700701,matador,64.58,519019322,fda3f2b7-7bd1-4d88-ba3b-412104eba9a1,1,3,2,,,14,44,3,305,5,1
12700701,matador,64.61,550410073,9c484d04-fafa-4d04-a9ae-adbae5eef017,1,4,4,,,12,38,2,324,5,6
12700816,nokian,176.32,543826838,2fdcedd3-ccca-493d-ae67-428f2f3c29ac,0,1,1,,,2,33,2,75,0,0
12700819,nokian,148.01,536648482,e99ded56-7c34-47b8-9b41-ce24e78de3ec,1,3,1,,,11,34,3,362,0,0
12700825,nokian,204.1,519116815,ba30a933-7b7a-4dfa-b284-c0873254f087,1,4,4,,,12,36,3,332,1,2
12700825,nokian,204.12,519116815,81fe102f-f8e3-4780-a380-57aabeb0138f,1,6,6,,,11,55,4,596,6,5
12700832,nokian,103.9,530572998,568565eb-ac7f-4324-a0fd-a89228820ee8,1,7,5,,,16,37,0,504,3,4
12700893,nokian,105.79,547181495,c70ee56f-f3a3-4a18-bdde-26b4cb354233,1,13,9,,,16,28,2,1292,0,1
12700898,nokian,145.43,512781260,47500e8e-3e29-4890-9a24-3cf2f9e4c048,0,1,1,,,8,34,1,101,8,3
12700932,nokian,53.8,517203577,46216624-e782-49a6-8d72-db5e2aa29431,1,12,6,,,12,15,5,1985,0,0
12700932,nokian,53.8,517203577,46216624-e782-49a6-8d72-db5e2aa29431,1,12,6,,,12,15,5,1985,0,1
12700939,nokian,75.25,529138925,cdb7b51d-fec9-4f33-802e-bca502820e28,1,3,3,,,9,12,6,110,20,20
12700948,nokian,124.97,520060768,be1580c7-cf24-4dc7-86bd-0d864270283d,1,14,8,,,5,47,6,1872,0,1
12700948,nokian,124.97,536109136,d2fd9ba2-44d2-4913-b2dc-a8bba56dae96,1,3,3,,,18,55,2,392,1,2
12700955,nokian,43.76,513596675,d8ac54e0-43bd-486b-81d6-be663bd595ff,1,1,1,,,7,0,5,91,2,3
12700970,nokian,49.94,512477836,2032ccf6-ea1c-4aa1-bc7c-ceb2cae4d9eb,0,9,2,,,10,19,0,2620,0,0
12700974,nokian,49.32,545948033,8e9d572c-a428-4c6a-a249-8561577d2ec6,1,13,6,,,15,6,5,736,3,3
12700976,nokian,68.68,548233841,79095596-2596-4ba2-b70e-1bbb052295f3,1,9,3,,,21,24,5,770,0,1
12700978,nokian,71.52,515964351,8fb73032-f813-42ba-8934-0c8bc84f1b25,1,2,2,,,12,8,5,222,2,2
12700978,nokian,71.52,515964351,8fb73032-f813-42ba-8934-0c8bc84f1b25,1,2,2,,,12,8,5,222,2,3
12701072,pirelli,77.99,514468130,1daaecb8-52cc-4a9d-a9f5-9bb265462ff3,1,1,1,,,11,58,6,574,3,2
12701118,pirelli,159.33,512427407,2a17ec9a-7d26-4bec-8e2b-49952491d86c,1,2,2,,,11,3,3,135,5,1
12701247,tigar,45.69,561884921,590901eb-92ee-46ee-b971-03106240653f,0,19,2,,,13,36,6,2186,0,0
12701331,yokohama,140.29,516880949,d3121aba-7b1a-4459-b494-40ff0e41a779,0,11,1,,,8,56,6,616,1,0
12701336,yokohama,106.82,515626022,af4aec1e-cddf-4e58-969a-c2b71f3189a7,1,5,3,,,4,22,5,225,3,1
12701341,yokohama,120.21,556273315,d128e50d-1bb4-433b-8f90-1ed6f0d39b38,0,11,2,,,9,23,4,422,0,0
12701343,yokohama,125.61,525163028,9c22d427-75ac-41ff-9651-204f17f87e65,1,40,3,,,17,23,0,990,1,1
12701602,matador,39.9,513376073,8aced665-2ac6-4af2-802b-f8bfe62b2b62,1,1,1,,,19,13,5,77,4,5
12701602,matador,39.9,526903079,cad50a36-70c4-4cb9-b0f0-d14ba3d8e0fa,1,6,2,,,8,6,2,233,28,9
12701611,matador,45.56,527463190,566bdc2d-1ac4-4f0e-b09f-d9bf1aba213b,0,7,3,,,7,36,2,592,1,1
12701624,matador,43.24,552279821,145babef-b3ab-4a6d-a376-4640b232ec9c,1,2,2,,,7,24,5,155,4,4
12701624,matador,43.24,513053907,cf52ebe5-223f-4644-93df-3268e72d2373,1,12,2,,,6,18,3,695,19,20
12701713,gislaved,107.6,530863396,3758ec96-d5a0-4b45-8d72-b507e32235a3,1,1,1,,,11,2,2,98,1,1
12701714,matador,83.91,514317049,301a289a-b3bc-4da5-ae98-df921b9f91a5,1,1,1,,,9,37,1,39,3,1
12701827,continental,123.01,516868582,4735a508-36bd-443b-adc1-c359b5a177bd,0,57,6,,,18,18,2,2380,0,0
