product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1005009,xiaomi,87.75,517681515,02d4bad7-f5e0-4b20-be90-06d22a7019cf,1,12,5,electronics,smartphone,15,39,2,590,0,1
1005009,xiaomi,86.94,519982011,cdfd5b6a-128b-4ed2-9f9b-a4a98c4d4215,1,3,2,electronics,smartphone,8,25,5,398,5,4
1005012,inoi,38.35,512432726,f3aa90e6-c0b3-44c8-8258-9bc4bdd3d395,0,2,2,electronics,smartphone,2,50,5,104,3,1
1005015,samsung,591.75,518732680,45c4b8ae-9202-407a-94c7-848372371ff3,1,9,2,electronics,smartphone,7,54,0,853,4,2
1005015,samsung,553.04,515682781,1629d6f2-110f-4cb9-bf65-4ba2283e3db5,1,2,2,electronics,smartphone,20,54,3,113,5,6
1005016,samsung,591.32,551564292,4d8c3562-4466-48e5-bf43-1af7e565bcab,0,1,1,electronics,smartphone,11,36,2,33,3,2
1005019,nokia,94.73,548864007,e1e00857-575f-42ae-9491-6220be216564,1,3,3,electronics,smartphone,7,54,6,89,21,8
1005021,oppo,386.08,513495425,f249eb51-e60b-43d0-97c7-aaf63760c204,1,4,4,electronics,smartphone,9,22,6,405,5,5
1005021,oppo,386.08,521451252,e4070e4c-958c-4844-8123-b372eab2c8c0,1,1,1,electronics,smartphone,13,4,6,82,9,8
1005023,xiaomi,384.54,561831156,4afca897-e455-41d2-9fd3-66dfb6b7c21a,1,24,6,electronics,smartphone,19,48,3,924,13,1
1005040,bq,39.36,512578293,435c620a-fd0f-40e3-b212-30238bb86662,1,3,2,electronics,smartphone,15,9,3,97,4,1
1005065,xiaomi,221.11,548393206,a8d0a8e7-71d7-4f26-9c66-441503942c4b,1,4,2,electronics,smartphone,5,55,1,326,10,8
1005066,xiaomi,231.92,515393157,34321173-e97f-4f7a-a3db-2932b36e3233,1,2,2,electronics,smartphone,7,56,5,249,3,2
1005069,vivo,295.99,512889375,fc17be28-aaee-4d4b-9ec2-02f2cc7c2d8a,1,2,2,electronics,smartphone,13,13,0,179,12,7
1005071,samsung,1026.13,552769157,acb667f4-1162-46f5-8ede-7fb09b283381,1,10,4,electronics,smartphone,8,35,0,674,15,3
1005072,samsung,1008.52,545925192,480956c0-36ce-4a01-addb-db6595c44cf1,1,5,5,electronics,smartphone,8,23,2,420,20,10
1005072,samsung,1028.16,554553698,f1ea56c2-c818-48d9-a05c-5f1a2b97d424,1,2,2,electronics,smartphone,15,25,4,49,30,20
1005072,samsung,1006.4,545925192,0d936ca8-8cc3-42e8-814f-fbc852bfa573,1,4,2,electronics,smartphone,17,7,4,69,109,75
1005072,samsung,1006.2,545925192,8fd1675a-e046-4c9f-9ca1-512dbc4f311f,1,2,2,electronics,smartphone,8,31,5,96,131,96
1005073,samsung,1133.53,534449920,1a499202-ed89-448d-b365-156586b93d33,1,4,2,electronics,smartphone,16,45,3,218,5,2
1005073,samsung,1153.18,530834332,b9edf029-5d57-4f51-a05f-6a412142a5ce,1,3,2,electronics,smartphone,6,13,0,268,56,17
1005079,honor,128.68,551557821,b2eede69-e6bb-4dc6-b565-9c63a472cbae,1,17,5,electronics,smartphone,12,5,2,1355,41,3
1005098,samsung,140.73,517445742,02d93afb-ae70-47b3-bde5-35776c983186,0,3,2,electronics,smartphone,10,27,6,93,6,0
1005098,samsung,145.41,520987237,c876093b-aea1-4307-b8c6-dfe2c4beed51,1,1,1,electronics,smartphone,8,22,6,107,17,17
1005098,samsung,143.48,520987237,15eaca9d-2b7c-4fa3-b3cc-9d00926a6946,1,19,2,electronics,smartphone,21,47,3,1443,26,23
1005098,samsung,143.27,520987237,d25f7582-68fc-4e94-90de-ce7d7d76078f,1,1,1,electronics,smartphone,21,59,4,55,30,27
1005100,samsung,140.5,555642185,02f6cc0a-731a-4da3-a0a1-58d3c02dda45,1,1,1,electronics,smartphone,16,39,0,118,13,1
1005104,apple,1003.99,562935379,e388dc9a-9a25-48cd-bc58-540f61c03134,1,1,1,electronics,smartphone,8,41,6,17,46,32
1005105,apple,1399.01,563242265,013c7225-fe47-40b6-ba4c-98a97a3de673,1,13,3,electronics,smartphone,10,16,3,520,0,1
1005105,apple,1422.77,515048003,16f97384-c037-45e8-acc6-f9ba4e7d9450,1,3,2,electronics,smartphone,17,26,3,136,10,5
1005105,apple,1405.11,516207353,1085794f-612e-487c-98fe-d299681c1e3e,1,2,2,electronics,smartphone,9,43,1,195,11,9
1005105,apple,1415.48,513044965,45283314-c97a-4730-bae3-535966ead0c6,1,5,3,electronics,smartphone,20,53,6,295,31,31
1005105,apple,1363.33,532275774,5a417f38-87df-44e3-b1b1-92ab25cace3c,1,1,1,electronics,smartphone,18,41,0,49,81,35
1005106,apple,1469.74,519267944,c0920c4f-f06c-474d-8ee1-3bd5539eb6a4,1,2,2,electronics,smartphone,9,31,2,119,269,37
1005107,apple,1027.05,512801133,543353a1-c5e7-4db8-8719-88c209cec68e,1,2,2,electronics,smartphone,10,15,1,214,14,15
1005112,apple,1003.85,512696335,4c078aed-042f-4273-8490-61060069dec2,1,4,3,electronics,smartphone,13,5,3,67,10,7
1005115,apple,1000.77,518875191,90faf21c-0d9c-44e5-a2a6-509562990d1c,1,7,2,electronics,smartphone,14,41,0,1670,69,41
1005115,apple,992.05,518875191,5eb954aa-d4ba-46db-8ca3-2ed1480612f5,1,2,2,electronics,smartphone,22,4,4,123,74,46
1005116,apple,1090.84,520264548,77f67565-6ac4-4bc0-846a-a936076191c0,1,10,2,electronics,smartphone,14,40,4,285,48,17
1005116,apple,1030.01,528430742,ddaba657-117b-4f0e-9d3c-ee13b9e66980,1,2,2,electronics,smartphone,10,3,2,169,49,18
1005116,apple,1030.29,546881736,1a88b300-370e-48e6-ab3b-102f8672fd5d,1,5,2,electronics,smartphone,19,27,1,147,72,37
1005117,apple,1181.37,558287520,0435607b-62e9-48b4-90c8-873e67818d30,1,7,2,electronics,smartphone,9,20,3,300,5,0
1005119,apple,1082.05,514523968,fc17d3ea-6be5-4f28-b84c-7148b75f6701,1,9,5,electronics,smartphone,0,22,4,1008,18,7
1005119,apple,1027.05,513717990,ee69c920-1896-4327-84a7-37992a764606,1,2,2,electronics,smartphone,18,27,5,46,12,9
1005120,apple,1233.73,542175644,988f7827-e20e-4898-a6ab-491d513f95c5,1,7,4,electronics,smartphone,18,16,5,1026,21,5
1005121,apple,1003.59,547399783,dbbda1eb-bfdf-4afa-8b5c-be3790fb15f1,1,7,2,electronics,smartphone,9,31,3,218,55,22
1005123,apple,1193.08,513164311,436dfbb2-858d-4c49-b8b2-99658325c698,1,2,2,electronics,smartphone,17,56,0,50,4,3
1005124,apple,1602.47,514445784,8ef396a3-d1fd-47ff-ad57-274002e5156a,1,1,1,electronics,smartphone,6,56,1,17,15,15
1005124,apple,1638.2,519250600,53fef570-f3b5-449a-8379-d5ea9cae0575,1,2,2,electronics,smartphone,18,11,5,86,120,22
1005124,apple,1638.2,519250600,619b6c06-bd78-4064-9383-641c16e8b52b,1,15,3,electronics,smartphone,21,17,5,605,127,23
1005126,apple,1424.49,532275774,8f40f568-9f76-4ba8-a99c-bb6c7dfda594,1,1,1,electronics,smartphone,10,4,3,63,71,7
1005126,apple,1424.23,513044965,5b30ca7f-5ab1-4485-9287-93d6fa445d4d,1,1,1,electronics,smartphone,17,21,3,46,104,22
1005127,apple,1671.81,514320330,d30774ca-6619-49f6-af0e-c931ed1e9122,1,2,2,electronics,smartphone,12,17,5,39,104,35
1005128,apple,1901.72,536032284,95cc943d-f03c-4c5b-8f0f-a3d240eb2971,1,,,electronics,smartphone,6,37,4,176,1,0
1005129,apple,1397.72,537102552,0d6f976b-546a-42a3-9be1-cb2610c62aec,1,5,2,electronics,smartphone,7,45,4,162,55,10
1005130,apple,1634.17,519250600,89137f38-6481-4046-a8ee-8434239f6802,1,1,1,electronics,smartphone,15,49,4,34,25,9
1005130,apple,1634.15,519250600,4763c69d-300e-4018-8fc9-5fbd6b1c6cc4,1,2,2,electronics,smartphone,18,28,4,56,29,13
1005132,apple,1413.16,544581406,008823ec-bb82-40a5-8f29-c74b3c99dea4,1,3,3,electronics,smartphone,15,32,3,241,1,1
1005132,apple,1428.58,517604101,9e659dbd-2abc-4d63-872f-2f5619b4737e,1,2,2,electronics,smartphone,6,51,5,149,3,4
1005132,apple,1425.78,557028438,7360f13b-d62f-4f72-b721-6f94379a8b0b,1,2,2,electronics,smartphone,21,29,5,66,57,11
1005135,apple,1747.79,514805242,07b643e6-95e1-45f7-bfbe-f21a0eb2b1a1,1,1,1,electronics,smartphone,13,5,0,44,10,2
1005135,apple,1741.34,513136589,1753ba7a-7596-4a3b-9600-91d7c9578acd,1,2,2,electronics,smartphone,21,30,4,185,34,32
1005135,apple,1741.04,515384420,4d7a36dd-71ec-472d-8bff-4ef0c5dc9ca3,1,3,3,electronics,smartphone,15,30,2,138,41,38
1005135,apple,1741.36,515384420,18e97a9b-a428-4ea3-85af-70cc2e00871d,1,10,4,electronics,smartphone,19,3,3,4103,53,47
1005138,apple,1741.1,522145408,7d2126d9-a6ac-451b-b989-f3944c46832b,1,1,1,electronics,smartphone,10,33,4,47,10,8
1005138,apple,1741.1,522145408,02086245-376b-451e-9dff-ac1c8ca59552,1,3,3,electronics,smartphone,9,12,3,182,18,16
1005138,apple,1741.36,522145408,eddbbfeb-124f-4356-9866-fded155afe22,1,2,2,electronics,smartphone,5,48,4,104,21,19
1005140,apple,1541.87,512572497,dc41ecac-d655-4fd7-93d5-c3d66d986279,0,6,1,electronics,smartphone,14,9,5,450,19,8
1005140,apple,1541.58,519267944,95d93151-324b-4695-8f24-4afa2c59d0df,1,2,2,electronics,smartphone,5,4,1,118,108,19
1005140,apple,1541.58,519267944,2f01e9f1-a849-4c1c-afbe-caff59489e7a,1,4,4,electronics,smartphone,5,56,1,152,112,23
1005140,apple,1541.58,519267944,bbd19471-1ad6-444e-82d5-578d5a22075b,1,1,1,electronics,smartphone,17,24,1,83,126,35
1005140,apple,1541.27,519267944,1fd63645-d021-4bae-9246-3e366fde0cbb,0,1,1,electronics,smartphone,16,52,3,11,159,68
1005140,apple,1541.27,519267944,6e6b0641-bbd3-4186-9f68-a01d7b25069d,1,1,1,electronics,smartphone,16,54,3,40,160,70
1005140,apple,1538.18,519267944,ab29a763-da45-47b0-8b5f-cda3065be6ff,1,1,1,electronics,smartphone,16,40,5,39,176,86
1005140,apple,1538.18,519267944,d0c23246-3b9a-4239-a67f-ea8ce7db4541,1,1,1,electronics,smartphone,18,11,5,65,178,87
1005140,apple,1536.94,519267944,8728fa65-3124-420e-957b-2cbd05566687,1,1,1,electronics,smartphone,16,38,6,34,184,94
1005140,apple,1480.33,519267944,dc376a0d-d5b4-4d5a-8791-b96d01174afc,1,1,1,electronics,smartphone,17,18,0,59,253,150
1005143,apple,1489.58,512821043,a79485ea-7062-4ed9-91d8-ea941cb59778,1,6,3,electronics,smartphone,10,45,4,404,18,12
1005144,apple,1698.87,517844957,0775846c-941f-459f-a0a7-7d9f03b73609,1,7,7,electronics,smartphone,14,41,4,818,4,2
1005144,apple,1747.79,514950756,50e0e87f-e1fd-4602-beda-2c54dce3cbf6,1,2,2,electronics,smartphone,8,36,3,32,4,5
1005144,apple,1747.79,514950756,92851166-86d7-45a7-bd55-262e613be159,1,2,2,electronics,smartphone,8,18,2,50,36,36
1005144,apple,1680.46,515384420,a798a0d8-ac46-4339-a1e9-8f414d50a486,1,2,2,electronics,smartphone,13,10,1,796,108,47
1005151,xiaomi,407.96,515372288,a90b888c-f8d0-409c-b981-1896a6546b16,0,2,2,electronics,smartphone,10,45,2,183,10,6
1005159,xiaomi,223.42,527347608,9b74fff0-4812-43c6-844f-6698395b8f23,1,1,1,electronics,smartphone,20,44,1,166,10,8
1005159,xiaomi,213.33,551361102,2d5e8eee-363d-4eae-b1d4-10c93800774b,1,11,3,electronics,smartphone,12,59,2,290,181,11
1005160,xiaomi,227.15,548693759,30ef98d3-1eed-48c8-b19b-4826cd18c2e4,1,1,1,electronics,smartphone,7,21,4,72,72,24
1005160,xiaomi,224.28,548693759,9e3602e9-1c5c-47c2-8088-751783928958,1,1,1,electronics,smartphone,15,47,0,21,82,31
1005160,xiaomi,224.24,548693759,c0e99ebe-7607-4e0f-80c5-557b22423ef0,1,10,2,electronics,smartphone,20,22,0,2180,84,34
1005162,xiaomi,282.81,562761623,d2ef5925-ae5d-4bd9-a402-d8d86878fd17,1,4,4,electronics,smartphone,5,1,1,294,18,7
1005163,xiaomi,294.67,552392205,a8e7f13f-0b13-4053-9574-4c8d9c539d18,1,26,4,electronics,smartphone,8,39,0,3673,9,2
1005167,xiaomi,309.91,519289794,29bd7dfd-5bbf-4666-9121-7da3f9b0be90,0,3,2,electronics,smartphone,16,35,3,189,0,0
1005173,samsung,643.23,562938393,af750c7b-2c33-47ef-917c-917aca185ff2,0,3,3,electronics,smartphone,13,14,2,80,2,2
1005174,,643.23,538165939,072bb7ef-7e0b-4cf2-bdca-cc88dc977b3c,0,1,1,electronics,smartphone,21,29,6,2,21,4
1005174,samsung,643.23,514485930,b9a49a95-17b6-4262-9329-dbc042995818,1,2,2,electronics,smartphone,6,58,4,76,22,8
1005177,samsung,900.64,554854889,c587dcf0-432a-4014-acd1-c3ab40105101,1,2,2,electronics,smartphone,5,5,4,117,2,3
1005178,samsung,900.64,512808889,2cfa1756-09d4-487a-8ae5-c30262076dbb,1,9,9,electronics,smartphone,9,0,2,414,8,3
1005182,samsung,1029.34,517546382,7bd98e91-b059-4d3f-8015-7f45cc02f101,1,6,3,electronics,smartphone,4,34,4,95,14,5
1005189,prestigio,61.49,520800846,e395710b-5c11-44fa-89e4-87defbf61b1d,1,2,2,electronics,smartphone,6,21,0,257,18,3
1005203,xiaomi,112.87,545871560,42c72069-fd9a-4015-a582-11ea6ee8a544,1,7,2,electronics,smartphone,8,25,3,226,8,1
1005203,xiaomi,113.79,526862491,59ea57a2-c005-4f4c-a0e1-2a76994fae37,0,2,2,electronics,smartphone,14,58,6,87,9,7
1005211,samsung,194.66,547324697,27eb87e7-f57d-42c2-98fb-d90bfc9f6183,0,9,2,electronics,smartphone,11,6,1,406,33,8
1005212,samsung,217.51,559462165,5f2d6e85-0ad3-4a11-a7bd-bea5681fa662,1,4,4,electronics,smartphone,10,45,5,529,18,7
1005215,samsung,1544.42,523796737,9768a53c-c236-4037-9d73-f5f7e8f228f7,1,2,2,electronics,smartphone,21,5,5,46,53,10
1005215,samsung,1544.42,523796737,68b247fa-665b-4019-8b6f-a0e908642158,1,1,1,electronics,smartphone,9,4,0,18,58,15
1005215,samsung,1544.42,523796737,68b247fa-665b-4019-8b6f-a0e908642158,1,1,1,electronics,smartphone,9,4,0,18,58,16
1005215,samsung,1544.42,523796737,c4c822dc-829c-42fe-b4c6-d7a92bf95e7a,0,2,2,electronics,smartphone,21,3,0,43,60,17
1005216,samsung,1544.16,513980120,f0099f76-1f2a-44ab-8d25-ba1b379647ea,0,11,9,electronics,smartphone,13,13,4,307,4,4
1005229,honor,283.12,517110925,de98e64b-4602-48e7-b24e-bc0457f9a2ae,0,25,3,electronics,smartphone,12,48,2,3609,1,0
1005235,oppo,450.17,514746749,01738f18-9c4d-489e-b15b-1ff2118dada2,1,2,1,electronics,smartphone,19,1,6,48,10,10
1005238,oppo,308.6,522469911,c7b77f2c-1650-4efc-912d-8873d2939df0,0,1,1,electronics,smartphone,7,33,2,2,19,11
1005239,xiaomi,257.15,512991958,0b2e3e35-8de9-456d-a632-f990e24f547c,1,1,1,electronics,smartphone,12,30,3,214,11,11
1005261,oppo,463.31,542471784,a65f32a3-4dfc-4be8-bc9b-1a1615444582,1,5,2,electronics,smartphone,9,39,3,261,2,1
1005265,xiaomi,203.33,520633502,942a6548-a691-40fb-b458-7ce992399089,0,10,1,electronics,smartphone,11,54,4,416,6,0
1005265,xiaomi,203.3,520633502,c6bf2646-e47c-4bbf-aa9e-7133467dbce7,1,1,1,electronics,smartphone,12,3,4,406,7,1
1200620,samsung,128.42,519309937,2582c7d6-ed4d-40d3-96c1-f50f95c3beaf,1,8,4,electronics,tablet,11,5,5,637,0,0
1200947,samsung,112.95,513207029,2cb8d497-70b8-413b-a924-9d1e4207c5e2,1,9,2,electronics,tablet,20,10,1,774,47,7
1200947,samsung,112.95,513207029,2cb8d497-70b8-413b-a924-9d1e4207c5e2,1,9,2,electronics,tablet,20,10,1,774,47,8
1200947,samsung,111.36,556654962,c1ac53aa-f55c-4791-9cc0-e7f5c2e81469,1,1,1,electronics,tablet,8,40,1,51,57,9
1201229,lenovo,128.45,513363340,fa9f0f04-4a80-46ee-8410-fa1d06d786da,1,11,2,electronics,tablet,15,17,3,591,0,1
1201247,prestigio,51.2,513135386,f05259d0-3d0c-4bec-9f2a-cf6440bbfc27,1,2,2,electronics,tablet,11,27,5,56,5,5
1201285,apple,488.82,556718067,fc7d764b-dddf-44e8-be93-a13d3c88cd39,1,5,2,electronics,tablet,5,2,6,1072,2,1
1201295,apple,514.53,521180693,6e710ba6-97c5-4b02-85ef-5fbd8d1e5c37,0,3,1,electronics,tablet,15,55,2,212,0,0
1201343,lenovo,191.22,514617524,7c20cbba-76a9-4924-9144-605de61e9c7d,0,14,2,electronics,tablet,13,30,3,1123,24,2
1201354,samsung,385.93,515932912,8eb4c921-cce0-4e42-a829-1fbef0d1c018,1,6,2,electronics,tablet,13,35,6,412,2,2
1201356,lenovo,100.09,518941944,8e0c40b5-2574-4955-b04a-2e85061e2071,1,2,2,electronics,tablet,17,50,4,87,11,2
1201356,lenovo,99.1,552149053,1c184389-5ed5-42c0-a267-f1f451f17fe5,1,2,2,electronics,tablet,12,29,2,77,64,29
1201373,huawei,231.38,555533575,f0eb4579-ee7a-4853-8c1a-c3fd20ece9c6,0,11,2,electronics,tablet,8,38,1,475,0,0
1201378,apple,1158.07,540954224,e0f2e3ec-fcd6-4b32-9362-0449d56e27e3,0,3,3,electronics,tablet,12,46,2,79,8,0
1201387,apple,1003.58,525447496,8a833a70-cba3-41ce-a391-6d6cec62b9cc,0,3,1,electronics,tablet,9,1,1,128,2,1
1201388,apple,849.19,545165216,64837e15-8aec-43ea-97e7-331f3b605289,1,7,2,electronics,tablet,21,2,3,853,4,1
1201389,apple,874.93,551078746,607fd66a-93ff-4563-ad77-0f4ad3036ab0,0,9,3,electronics,tablet,18,44,4,425,0,0
1201389,apple,898.09,547330965,5991a329-884b-47d6-8918-fe6859ff81a9,1,8,2,electronics,tablet,3,25,5,210,54,10
1201389,apple,898.09,547330965,3b5e7058-5854-49cc-aa73-7557a9a6e90a,1,5,2,electronics,tablet,9,51,5,266,62,14
1201399,apple,1389.74,512987188,e6d7816c-d965-4c54-acca-7442b7744c75,1,10,3,electronics,tablet,1,47,4,594,10,0
1201411,huawei,346.45,556576630,190865b4-246a-4e89-9855-0fe644ae6d3c,1,2,2,electronics,tablet,9,20,3,257,77,3
1201447,apple,617.52,557475494,bac8aad4-09fe-405a-9a17-b2a9dd9c9aff,1,11,5,electronics,tablet,13,14,0,377,0,1
1201453,apple,643.23,516203059,a9818aa7-c298-430b-8972-ea14a15426dd,0,1,1,electronics,tablet,13,57,2,76,3,2
1201459,apple,514.53,512587200,9028bcbf-0309-463e-ad65-14659ad9c875,0,5,2,electronics,tablet,17,43,4,59,7,5
1201459,apple,514.53,550800872,46fead1b-61f2-c4ce-daa2-83eb42225b9f,1,3,2,electronics,tablet,13,6,6,590,18,9
1201475,bq,52.74,527204293,e539c8a7-c2e3-434a-8de0-f463e1c332b5,1,10,6,electronics,tablet,17,12,3,514,1,1
1201512,samsung,823.39,513044730,fc87102f-fff4-47e2-ae9a-9001f360e270,1,6,4,electronics,tablet,6,21,6,93,12,2
1201513,samsung,823.39,555218597,cfe4a162-c787-48c3-a4c1-fd90dbfcf2cb,1,2,2,electronics,tablet,17,4,6,39,11,11
1201566,apple,437.31,531110335,7d8c46e2-d31f-4b23-807d-d064aa06c367,1,2,2,electronics,tablet,14,55,6,225,0,1
1304570,lenovo,1091.33,519238068,095c2329-4ed6-42a7-a057-e1fc1633c7e5,0,2,1,computers,notebook,13,3,5,79,0,0
1305096,hp,1770.93,513831318,edc7635d-5600-40b5-9035-f6839c9ca833,0,91,2,computers,notebook,18,28,4,5150,1,0
1305215,apple,1209.55,512487065,ae5643b7-2992-4a8b-93d1-c1841db5c5b3,1,2,2,computers,notebook,11,14,2,210,15,4
1305567,hp,288.04,531188116,961513b7-f733-459e-85a1-ca372463dc25,0,13,5,computers,notebook,19,10,5,482,0,0
1305667,hp,308.63,557247648,744bbde6-600f-49b6-9ab7-f626d65fdea1,0,10,5,computers,notebook,12,32,0,444,1,1
1305889,apple,2175.01,512364323,d7cb2147-48a7-461c-88ac-1b1a5662ce80,1,7,3,computers,notebook,14,30,6,211,0,0
1306108,lenovo,462.33,544431603,642e7562-c389-4d03-8dd3-321822ab82f1,1,59,2,computers,notebook,11,58,5,24890,11,0
1306254,hp,595.27,514284474,a7177c1e-b035-40a8-a2da-04bc59b87edd,1,3,3,computers,notebook,13,7,0,276,9,3
1306285,hp,1029.6,512796976,d93efa55-d3cf-4c02-90b5-0d247d7cf227,0,5,4,computers,notebook,18,43,6,71,0,0
1306315,apple,1364.0,514988241,e1734723-14ac-458b-a0a5-9f33000bbe99,0,8,3,computers,notebook,20,16,4,218,1,0
1306360,acer,772.19,540359483,701c6305-731a-41ea-bcdf-fa7f20f2c9b2,1,6,5,computers,notebook,1,19,6,322,0,1
1306560,lenovo,488.82,548758203,2e9c3887-c724-484d-8935-82378cebc417,0,11,2,computers,notebook,9,29,0,449,0,0
1306588,xiaomi,643.49,512541686,9fbd26c2-b8eb-4198-b48e-b10e4fd520ea,0,2,2,computers,notebook,15,48,3,23,1,0
1306591,asus,514.79,538784982,81143d36-f791-48c1-899c-cf8280a3d47f,0,6,6,computers,notebook,10,26,6,206,3,0
1306591,asus,514.79,539117962,8e826569-373b-4e45-a221-60a5ef539fa1,1,23,6,computers,notebook,21,28,3,1116,5,1
1306608,lenovo,720.71,516450333,90090d8d-bdad-48be-af86-d5b3394c8d1e,1,3,2,computers,notebook,13,2,4,112,3,3
1306609,lenovo,720.71,547087663,718c0d85-9706-491d-81f2-4b9f26f75c9f,1,2,1,computers,notebook,12,38,3,728,2,2
1306610,lenovo,720.71,531565748,46a28591-23dc-40b1-8498-1473bfdf7e96,0,13,4,computers,notebook,7,44,1,205,0,0
1306631,hp,580.89,512887374,81fa7d00-dbbd-4465-b9b9-2fc40fd74be8,1,3,2,computers,notebook,8,34,3,274,0,1
1306653,lenovo,359.08,514771231,b6c3d1c0-8200-4ee5-87e3-12a5d53596ae,0,4,1,computers,notebook,9,38,0,177,6,0
1306659,hp,321.73,563375782,1e7b7a11-5d90-466a-a6bb-bf5b944bd259,1,3,2,computers,notebook,17,10,3,286,0,1
1306661,hp,335.91,516354934,958f3e2a-11d5-4b8d-998b-0df0a721af73,1,2,2,computers,notebook,17,3,2,65,4,3
1306772,lenovo,823.42,517479370,a409e805-6bef-4367-a71a-81ec72267747,1,17,2,computers,notebook,17,44,0,1881,0,1
1306776,lenovo,977.37,512884833,78315b28-6a68-4181-beb8-78f625abeb51,1,20,7,computers,notebook,2,26,5,1297,0,1
1306830,lenovo,669.23,514937752,0c8d6334-7255-4058-9123-b69706bd3230,0,22,5,computers,notebook,11,2,3,3507,2,0
1306922,asus,690.65,556253587,715cbfd1-d191-405c-8bce-627e18fb62a1,1,3,3,computers,notebook,10,47,5,54,8,3
1306941,hp,1209.54,516803615,7076b668-b266-4d27-9550-aa918d13ea81,0,26,2,computers,notebook,21,29,6,1546,1,0
1306954,lenovo,694.97,523265106,4856533b-b39c-4108-88a5-a1b0e7c40e62,1,1,1,computers,notebook,14,55,1,144,11,4
1306954,lenovo,694.97,523265106,22b7d592-d8e4-45ed-954c-f582e2691659,1,2,2,computers,notebook,19,26,4,299,13,6
1306954,lenovo,694.97,512441123,1f798c4f-80d3-4c91-8b8e-c150a583c505,1,2,2,computers,notebook,5,54,0,91,37,27
1306987,asus,845.39,561621943,b20c33ce-a2d6-4e9a-99d3-40808ca1fa2f,0,43,4,computers,notebook,17,49,5,2775,0,0
1307004,lenovo,290.58,513448079,0585f477-f490-49ff-a99e-1c655a0a3124,0,2,2,computers,notebook,17,43,2,185,1,1
1307035,acer,1013.93,514159579,c458f925-4155-4122-8d05-e4d1d9280710,0,7,1,computers,notebook,14,59,0,149,2,2
1307050,apple,1595.92,546073286,04cda1d4-7f70-454f-aa65-96b6101dc112,1,1,1,computers,notebook,13,32,3,56,0,1
1307050,apple,1595.92,541520357,7790aad0-0bbd-4b5a-91af-bd372c90fea9,1,2,2,computers,notebook,18,29,3,4519,32,21
1307058,apple,1351.38,556591853,fd6210bd-4d1a-4b47-8a51-812326a839b1,1,4,3,computers,notebook,9,51,1,424,14,2
1307070,acer,386.08,512967376,283c10c7-e982-44d9-99d7-68f29a7e575b,1,2,1,computers,notebook,11,7,5,108,2,3
1307072,acer,509.41,521953563,2b013b6e-03b7-465b-918a-d9ba8e099c39,1,13,3,computers,notebook,11,13,4,3031,3,4
1307073,acer,694.71,529479096,86272438-1afb-403a-88c8-eb9af54317dc,1,9,8,computers,notebook,15,32,3,231,22,21
1307074,acer,746.2,527599201,2b132eb0-f668-46ca-9674-6ad11d90e925,1,4,3,computers,notebook,13,7,4,168,5,5
1307076,asus,694.97,513845379,703c4a5d-b229-47f4-9ae2-808d696f2282,1,14,1,computers,notebook,17,32,2,379,40,15
1307113,hp,919.2,517352793,c15367e4-33b8-47e7-a0b4-0e47ecef67bd,1,5,3,computers,notebook,14,29,4,474,4,4
1307140,acer,333.86,556799320,36bf3a60-0dae-4178-a649-129efc5433fa,1,4,4,computers,notebook,19,0,5,377,0,1
1307144,hp,599.5,523983340,99a9dcb9-ef8b-44d8-89db-cfe22ca733d7,0,6,3,computers,notebook,5,37,6,446,0,0
1307145,hp,802.85,538725617,09ed45fb-f549-486a-9aa6-c2d03556cb24,0,5,2,computers,notebook,6,5,0,222,4,2
1307161,hp,643.49,551992509,f3daf0d9-1c6f-4ea4-825d-fc6964377a70,1,32,7,computers,notebook,17,45,5,1749,0,0
1307178,hp,388.43,519061989,35f69055-dacd-463b-a355-667938f95487,0,6,3,computers,notebook,6,43,5,130,2,0
1307182,hp,357.77,512988945,7e49e787-2ca4-4cb7-9f04-c47f9277655f,1,2,2,computers,notebook,9,48,6,413,0,1
1307188,hp,285.51,518906897,da93c3ed-dd1c-4ea8-88c4-a6ec9def7367,1,3,2,computers,notebook,13,15,5,132,0,1
1307193,acer,823.42,513318027,77d3b179-8924-4b6e-b1ac-016a370cd54e,0,1,1,computers,notebook,10,5,4,15,29,19
1307193,acer,808.0,513318027,f33d6773-01bb-2b03-6831-2b6815d0a400,1,15,4,computers,notebook,16,16,2,379,36,26
1307197,lenovo,360.11,515938526,5f2f97a6-436d-4ce3-ae51-b5d48bb4cd87,0,1,1,computers,notebook,7,33,5,3,1,1
1307238,lenovo,303.46,557342933,3db130b2-85b3-46c2-9884-3175fba94523,0,33,10,computers,notebook,14,4,0,846,1,1
1307264,lenovo,321.73,512809354,332bc72c-36be-40b7-8014-fbe146d5e005,1,3,3,computers,notebook,17,48,6,106,0,1
1307279,lenovo,398.72,544431603,d8a05052-006a-4447-8740-77e311590dbe,1,15,2,computers,notebook,19,48,0,916,16,5
1307302,lenovo,717.11,521803391,a7b6f7ce-5136-4473-9b71-ff0eb61e59f1,1,66,4,computers,notebook,19,9,3,3945,1,0
1307308,hp,1196.68,513414926,29156598-d7a4-4177-ab5e-02cc2e5f1ff9,0,45,2,computers,notebook,6,7,6,1861,10,0
