product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1004788,xiaomi,133.52,526872041,eb325256-6ffd-40aa-bf1c-54983ef6b225,0,41,14,electronics,smartphone,14,46,2,1529,15,10
1004793,xiaomi,401.3,541153874,ee73200b-0420-4e0f-8ce1-f0d231993486,1,2,2,electronics,smartphone,5,3,0,105,4,2
1004793,xiaomi,423.42,516896785,592607ff-a768-4026-9550-47ebba7be1ca,0,1,1,electronics,smartphone,5,19,3,9,3,3
1004794,xiaomi,225.67,558281945,543d74e0-78f6-4a07-b4f2-47716bd3177d,1,2,2,electronics,smartphone,7,53,0,155,3,3
1004794,xiaomi,220.08,543292917,612fe60e-31a6-4d0c-86eb-44cabe95af58,1,4,2,electronics,smartphone,8,31,1,102,47,12
1004794,xiaomi,227.81,514337948,e183e12b-a07d-489f-b0db-7fae4103c25d,1,4,3,electronics,smartphone,11,30,2,354,18,14
1004805,xiaomi,138.45,534126045,576cf5b6-9023-43c0-9cf0-1a567dfcf553,1,8,6,electronics,smartphone,15,4,3,685,1,2
1004813,honor,231.64,517699473,6110634a-e16f-441b-9a11-e5ed46d2a87a,1,1,1,electronics,smartphone,12,52,6,632,4,4
1004833,samsung,172.22,561472000,1408c5c4-cb86-418d-9cd2-d3debbfe10ea,1,1,1,electronics,smartphone,14,27,2,64,64,7
1004833,samsung,172.22,513320236,f2875da2-f5b2-467d-aeaf-25693632a0f7,0,8,2,electronics,smartphone,12,44,1,619,231,27
1004833,samsung,172.22,549030056,a09d5eed-2b6f-4b38-9539-0acc7c29215c,1,2,2,electronics,smartphone,19,55,2,177,141,39
1004833,samsung,172.18,525454715,15ed8ef5-848e-4650-bbd3-687251b50a16,1,1,1,electronics,smartphone,13,33,2,20,57,52
1004833,samsung,172.06,525454715,c8deca0c-a942-4f45-9531-128cebb08d59,1,1,1,electronics,smartphone,6,39,0,20,61,57
1004833,samsung,172.03,541510103,c24fc6f7-99ce-4414-b982-820cb63ea500,1,2,2,electronics,smartphone,9,32,1,350,125,75
1004834,samsung,170.92,519539888,d626e7f8-f157-416b-932e-1a0029593d50,1,5,3,electronics,smartphone,17,9,2,119,21,10
1004834,samsung,170.92,552490374,9db6d758-3ab3-4471-88ad-55e60d84bc1e,1,2,2,electronics,smartphone,13,33,4,68,13,14
1004835,samsung,225.19,517728689,7136867b-f184-437f-a0f7-d12bcd852f36,1,11,5,electronics,smartphone,11,44,3,534,32,9
1004835,samsung,225.19,517728689,d183b67f-0f86-458b-bbe2-4a6ad1e1ee91,1,4,4,electronics,smartphone,14,1,3,343,49,15
1004835,samsung,224.96,517728689,70ee8391-4ef4-4258-a455-40c2f0c48930,1,8,2,electronics,smartphone,19,52,4,490,73,25
1004835,samsung,224.89,517728689,7764b980-1475-4078-b79d-c18bd6f2ccc5,1,2,2,electronics,smartphone,11,5,5,150,88,35
1004835,samsung,224.89,517728689,62d28ba4-1dcd-4c66-81c9-612a77c1807b,1,11,10,electronics,smartphone,14,19,5,509,109,39
1004835,samsung,224.89,517728689,40174027-813d-47c6-a918-7f7132b94bec,1,10,3,electronics,smartphone,7,48,6,434,120,42
1004835,samsung,224.61,517728689,f9410044-e8f5-424a-ad06-c3a76f2e1462,1,4,3,electronics,smartphone,9,17,1,220,128,47
1004836,samsung,229.91,531563131,063e002b-1a9e-4059-8d46-4886c0929630,0,3,2,electronics,smartphone,6,17,2,149,20,2
1004836,samsung,224.38,557943283,3cdd5c47-b38b-4627-9b4c-79a24c826a29,1,4,2,electronics,smartphone,11,19,2,146,15,14
1004836,samsung,229.9,521264071,3c0726a3-9955-4656-a3a5-1ce4adaa37e1,1,1,1,electronics,smartphone,5,34,4,210,44,29
1004838,oppo,179.64,512402526,08e70ddf-321b-4998-93f7-fd8531c8db48,0,1,1,electronics,smartphone,17,10,2,14,3,2
1004838,oppo,154.19,516834207,29dd61ad-6bef-49d5-b6f8-6430656cd8f8,1,3,3,electronics,smartphone,16,5,1,110,19,19
1004838,oppo,179.21,516834207,a6454726-896a-4113-8c96-6d859092e301,1,2,2,electronics,smartphone,9,55,2,64,26,26
1004838,oppo,179.21,516834207,1506eeaf-7acb-4a22-9d1c-a0f3f20ba6c6,1,2,2,electronics,smartphone,14,46,2,44,29,29
1004838,oppo,179.21,516834207,d954378c-ee62-4a3f-a82f-41f8e8892926,1,2,2,electronics,smartphone,4,52,3,116,31,32
1004840,huawei,946.99,535732505,0fcf80bb-bd6f-4bc9-a904-a48c74251075,1,2,2,electronics,smartphone,13,0,5,56,22,15
1004844,prestigio,87.49,559793510,a51c3bbf-0f12-4778-a8f7-68db777a465d,0,16,4,electronics,smartphone,5,28,3,441,0,0
1004848,huawei,694.74,513210140,42b56688-0350-49fa-98df-7b6114c67bac,1,1,1,electronics,smartphone,13,54,3,30,17,11
1004849,huawei,952.05,545541217,04717d66-ea94-4191-b8cb-94df65e05bce,1,1,1,electronics,smartphone,17,45,6,110,4,1
1004849,huawei,952.03,513149831,6d7891ea-4c86-44eb-9f8e-4ac2f5253afa,1,3,3,electronics,smartphone,16,29,1,199,6,4
1004850,huawei,676.72,521184002,0c1b141f-8415-4a0d-ae87-786abcf7c9b5,0,2,2,electronics,smartphone,14,7,3,105,0,0
1004850,huawei,694.48,529125922,c3cdbe04-ff30-4014-b65c-e4fefe4653be,1,2,2,electronics,smartphone,13,18,5,50,15,5
1004856,samsung,131.51,513622224,000081ea-9376-4eb8-a69b-0b592765a21d,1,1,1,electronics,smartphone,11,6,4,194,0,1
1004856,samsung,130.99,558670899,1fbd86a5-f3b1-454c-bf58-12fe7011847b,1,2,2,electronics,smartphone,5,56,4,65,12,11
1004856,samsung,131.51,516276971,22e28d57-6e41-4295-a6ad-07d60847a958,1,2,2,electronics,smartphone,20,22,3,301,12,12
1004856,samsung,131.53,553234527,9d06e08e-65e0-4bac-8426-e27d08c374fa,1,1,1,electronics,smartphone,12,32,5,103,37,34
1004856,samsung,131.51,549109608,84f9d990-7004-45bc-a779-9015a187938b,1,1,1,electronics,smartphone,13,23,4,158,248,79
1004856,samsung,130.99,549109608,4747ca9c-bb79-4355-97ab-c16fdfb1f7c4,1,3,1,electronics,smartphone,9,23,3,360,300,94
1004857,samsung,130.74,518381320,152ce849-9a7c-44b6-bfbd-eb0566879bb3,1,4,2,electronics,smartphone,10,45,6,364,24,12
1004857,samsung,131.53,545086731,a104b2cf-57af-4bd9-aa8a-de773c6f4d0d,1,10,4,electronics,smartphone,17,20,4,230,65,17
1004857,samsung,131.53,518381320,ba8182ff-4fca-46ad-aaa7-1d7ddf8ad1dc,1,5,2,electronics,smartphone,15,19,5,359,44,22
1004863,samsung,173.7,534760174,001ee01e-10af-461d-a963-bcedeaf9821d,1,17,1,electronics,smartphone,9,26,2,1884,2,0
1004870,samsung,285.4,512942646,8db69046-e945-4478-81db-fe07dd34107a,1,2,2,electronics,smartphone,11,32,0,68,15,15
1004870,samsung,278.45,512942646,6fce1315-f468-42d0-8365-c92067de0119,1,1,1,electronics,smartphone,5,30,2,43,36,35
1004870,samsung,278.93,552305623,787b8ff0-84a4-4697-a270-fd01d313623a,1,2,2,electronics,smartphone,5,48,1,126,48,39
1004873,samsung,376.38,512490367,025fd833-0bc3-4fe6-bb7d-6bdb9cfa82b5,1,1,1,electronics,smartphone,11,59,3,100,3,3
1004873,samsung,380.19,526706408,6cf41a70-b11c-427b-bdb4-1b2e40201681,1,2,2,electronics,smartphone,18,31,2,125,31,29
1004873,samsung,365.45,513375889,8c1a7fc6-549c-48e8-a36e-b31b0b6c9b59,1,2,1,electronics,smartphone,22,11,2,135,40,32
1004874,samsung,375.54,512466039,37f6188f-e176-4d17-8efb-eaab37749025,1,3,2,electronics,smartphone,12,17,4,183,20,5
1004875,samsung,361.64,556284108,2780625d-284f-4fd3-a5bc-76bec0305a03,1,1,1,electronics,smartphone,6,9,1,117,45,46
1004888,samsung,230.34,530439128,9a29b693-be60-4659-8151-044d12d15066,0,2,1,electronics,smartphone,19,39,1,83,29,23
1004891,zte,77.2,543336856,c19e2272-55ff-482a-b800-47f3e9466381,1,3,3,electronics,smartphone,14,30,6,97,19,3
1004891,zte,77.2,543336856,c19e2272-55ff-482a-b800-47f3e9466381,1,3,3,electronics,smartphone,14,30,6,97,19,4
1004892,zte,77.2,514469084,6b03d69d-985c-414c-8298-bc2b301547e7,1,1,1,electronics,smartphone,16,44,6,40,4,4
1004901,oppo,501.69,562943753,acab9906-99dc-4f03-a8b6-a094e4acc569,1,3,1,electronics,smartphone,17,59,3,168,3,4
1004901,oppo,592.01,549474251,0057918a-1770-4a36-b308-f4b070bc6526,1,3,3,electronics,smartphone,7,41,0,81,11,9
1004901,oppo,591.98,549474251,3f52d417-c26e-44c9-a99f-49aba7f751e6,1,3,3,electronics,smartphone,18,56,4,234,17,15
1004902,oppo,592.01,514548343,691c0631-6255-41b7-936b-52107adf2abd,1,4,3,electronics,smartphone,15,16,2,278,0,1
1004902,oppo,592.01,520100082,7bbb53c2-fce5-48c4-a17e-0d6667ec3426,1,2,2,electronics,smartphone,6,25,5,122,15,12
1004902,oppo,592.01,520100082,72bb8e3a-863f-491c-8555-cb4924834eda,1,3,3,electronics,smartphone,9,8,2,52,46,31
1004903,huawei,111.7,559959683,15e79705-5d77-4631-a474-20d5942f120f,1,5,1,electronics,smartphone,7,26,4,578,30,8
1004904,huawei,107.59,543083968,072a8a40-a807-4f48-a518-c21906658ead,0,10,5,electronics,smartphone,11,24,5,828,0,0
1004905,huawei,109.8,546466050,2e89eaa7-0495-4ca9-b845-73c711fe8274,1,3,3,electronics,smartphone,7,41,6,243,8,8
1004912,sony,1029.32,521951388,a914b85f-409e-4962-b0eb-ce50e84abb8d,1,8,2,electronics,smartphone,15,33,0,608,47,0
1004932,vivo,463.31,518738318,df6a7d23-6373-4385-b2bf-d67fa564b9cd,1,1,1,electronics,smartphone,16,2,5,30,3,3
1004935,vivo,164.97,514415931,1adbbcc5-c6d4-48eb-9e68-65c545d42c11,1,8,4,electronics,smartphone,16,39,0,592,0,0
1004935,vivo,161.43,521451252,ba1e0a3b-6a65-4433-82ec-c852824c2422,1,2,2,electronics,smartphone,10,16,1,341,36,2
1004944,samsung,770.9,552627980,259abf70-201e-4e4b-9830-d7bb02f4d147,1,4,2,electronics,smartphone,11,27,1,133,6,3
1004948,oneplus,771.96,538175187,77e60c4f-0acb-42bb-b283-f7d722a0b0f5,1,1,1,electronics,smartphone,8,7,5,81,12,2
1004955,nokia,152.83,553909373,b1621a2a-ad2c-4ea2-a077-114a856a2cf3,1,14,2,electronics,smartphone,19,33,2,2386,0,1
1004955,nokia,152.94,555664693,4abf5940-333c-4119-b048-ccfd6ee78507,1,2,2,electronics,smartphone,13,22,4,108,4,2
1004956,xiaomi,395.02,533471398,c6d15d16-5fc3-4405-8542-0ff3c72c5228,1,2,2,electronics,smartphone,9,1,5,110,15,10
1004956,xiaomi,382.83,520382106,a85abcd5-275d-4ef0-ad01-71f517f0434b,1,1,1,electronics,smartphone,9,46,3,121,47,47
1004958,xiaomi,359.91,512681805,c7363650-42b2-40df-9247-4f531f9e706d,1,2,2,electronics,smartphone,8,36,3,51,30,19
1004961,oppo,141.29,550731577,040b609f-3ee0-4b02-bcc8-6a74de330d96,1,10,2,electronics,smartphone,18,30,6,238,4,1
1004961,oppo,179.26,560729957,3030ac71-68a9-4e75-9fa5-ab1a03b62f97,1,2,2,electronics,smartphone,18,1,3,114,21,14
1004965,oppo,898.09,520100082,aaa84c93-a19d-4f83-a537-f77b38dd4825,1,4,4,electronics,smartphone,8,7,0,44,42,8
1004990,oppo,231.64,557946801,698e989b-e655-418f-bb24-54621594b203,1,1,1,electronics,smartphone,12,4,1,59,19,8
1004992,oppo,257.38,548555298,f1e9ae51-fa7d-4803-963a-995fa19edd62,1,5,2,electronics,smartphone,1,53,5,174,22,8
1005001,huawei,95.14,513701040,c5f782ec-56c1-4e58-b037-d0d25918cdad,1,2,1,electronics,smartphone,14,24,1,202,4,3
1005002,huawei,231.38,551870113,4acc9ce6-ce8c-4f80-9363-f2110388630c,1,2,2,electronics,smartphone,4,47,6,146,12,4
1005002,huawei,253.41,539637444,61978d2a-cb7e-4f87-a322-6a106f0d1acc,1,11,7,electronics,smartphone,19,3,3,350,15,10
1005006,xiaomi,87.51,544947012,5c07e9a1-f898-4a81-acce-5da86b508963,1,1,1,electronics,smartphone,10,33,5,180,10,5
1005007,xiaomi,97.52,516474935,026a3b15-2f2e-4115-b35f-afadc9c9b4c6,1,4,1,electronics,smartphone,8,35,5,158,16,4
1005007,xiaomi,97.52,520628547,c1255d30-a906-461f-bb26-0d1cf1186143,1,3,3,electronics,smartphone,4,50,4,56,12,11
1005008,xiaomi,99.71,556430674,0012913b-89bf-474d-b6d0-bdafe7ec094d,0,15,9,electronics,smartphone,17,0,4,619,0,0
1005008,xiaomi,96.78,559048360,9987c617-58d5-40d4-82bf-15a1fef8a6d8,1,1,1,electronics,smartphone,12,8,6,152,6,6
1005031,xiaomi,182.98,547406463,431c18e0-b39d-4ac7-8276-21b9d515a906,1,12,1,electronics,smartphone,9,57,5,624,23,15
1005040,bq,39.36,512578293,435c620a-fd0f-40e3-b212-30238bb86662,1,3,2,electronics,smartphone,15,9,3,97,4,0
1005054,tp-link,71.82,563174360,fe8775c4-71af-41e7-bc0d-8898d4c481e7,1,4,2,electronics,smartphone,5,12,2,136,11,5
1005062,xiaomi,201.29,537418650,568def6f-c733-4dfd-af79-a529ea903da9,1,2,2,electronics,smartphone,17,23,0,282,12,3
1005064,xiaomi,200.47,524291281,81af991e-188c-4b1e-a070-da941cc2140d,1,21,3,electronics,smartphone,16,33,1,376,23,15
1005065,xiaomi,232.9,557644921,70452cb1-1757-488d-a9d3-4790cbe6994b,1,1,1,electronics,smartphone,14,47,1,52,2,3
1005066,xiaomi,231.05,522890058,7b49a007-2ed7-4f24-905c-ea36e6b81c26,1,37,5,electronics,smartphone,8,5,1,520,8,6
1005068,samsung,1044.8,554054508,0a179ab4-1df2-40f3-8864-bc0263abfe70,1,3,3,electronics,smartphone,7,24,1,257,3,0
1005070,vivo,308.86,515453227,fc073238-6ad7-4dca-8639-08548c5aa41e,1,4,1,electronics,smartphone,11,21,4,383,8,9
1005072,samsung,1012.93,515848408,02c195da-162b-491c-ad1f-dc42e2fd943b,1,3,3,electronics,smartphone,12,47,3,116,3,3
1005072,samsung,1008.52,545925192,df1e4a96-4612-46b9-b270-2f2a8910bfdd,0,1,1,electronics,smartphone,8,2,2,96,17,7
1005072,samsung,1039.8,554553698,fd729621-093e-45b9-8277-305a479b50fd,1,5,5,electronics,smartphone,12,33,3,343,19,13
1005072,samsung,1006.41,545925192,168b4d25-de91-41ae-b79e-4c21b30c3b08,1,1,1,electronics,smartphone,8,10,4,17,99,64
1005072,samsung,1006.4,545925192,4a7e6a5a-4d4c-4d5e-8afd-b9d3967b352b,1,3,3,electronics,smartphone,14,42,4,33,103,69
1005072,samsung,1006.4,545925192,d3282738-ac9c-43c6-84eb-5f3f5214347f,1,3,2,electronics,smartphone,20,17,4,87,118,84
1005072,samsung,1006.4,545925192,3e66bd03-d076-49fd-8272-d883180be9a5,1,3,2,electronics,smartphone,5,5,5,63,124,89
1005072,samsung,1006.4,545925192,a196d643-15d0-47ac-81b0-3d10d8f7dcde,1,2,2,electronics,smartphone,6,6,5,54,126,91
1005074,samsung,1149.08,541431873,f65294a2-2596-4718-b01f-394cebbaf24f,0,2,2,electronics,smartphone,11,37,5,144,32,16
1005074,samsung,1147.86,541431873,99772f36-eacc-43bf-ae9f-c617a3696fc1,1,2,2,electronics,smartphone,8,45,6,235,37,21
1005097,tp-link,136.4,520811591,de240152-faa1-4d34-98c4-29ce0645fb77,1,6,5,electronics,smartphone,19,55,1,141488,8,6
1005098,samsung,141.32,525816611,7e59ce64-e6de-42f5-8089-a295939f081f,1,1,1,electronics,smartphone,11,44,4,88,15,15
1005099,samsung,145.12,513443961,d97ecb77-d3ba-46fe-936a-d65e5531ab8a,1,1,1,electronics,smartphone,10,53,2,32,4,5
1005100,samsung,139.68,512896086,22e7133d-d88d-453d-86d9-2d6adaf98e23,1,1,1,electronics,smartphone,13,6,4,54,15,5
1005100,samsung,140.49,543856131,3a786573-d584-4f90-8602-0561f9f0441c,1,5,2,electronics,smartphone,7,22,1,202,163,30
1005101,xiaomi,433.39,555420273,4a608efe-735a-4467-8cfc-115ddcbe1661,1,5,3,electronics,smartphone,9,8,3,158,22,6
1005103,xiaomi,98.84,514356410,02eecad1-3fa7-44ef-b5b1-14061a0c3ef5,0,5,2,electronics,smartphone,9,37,0,5299,0,0
1005103,xiaomi,98.84,515174186,06538abb-ef6c-4f54-a1fb-fc26f063ca95,1,6,2,electronics,smartphone,13,34,0,496,2,1
1005104,apple,996.63,556115790,1a3020f2-6ec1-450c-97cb-4ee6d38f51fd,0,5,4,electronics,smartphone,6,55,0,38,9,5
1005105,apple,1418.05,518865091,0b864973-d8fe-4757-80c3-f6325bd37b89,1,6,6,electronics,smartphone,15,20,6,127,18,15
1005105,apple,1418.05,532275774,f80a9395-aa06-412c-8cf2-b87fc90eee7d,1,1,1,electronics,smartphone,8,4,6,46,41,20
1005105,apple,1415.48,513044965,692968c2-050f-41aa-95d2-020b495c5b98,1,1,1,electronics,smartphone,5,55,0,129,33,32
1005105,apple,1415.48,513044965,f24bde79-34fe-4ee8-bcf0-59735a06c63f,1,1,1,electronics,smartphone,10,12,2,173,40,40
1005105,apple,1418.05,513044965,e89ef766-6387-42b6-97cb-20d28c38f3d4,1,1,1,electronics,smartphone,13,15,6,51,72,57
1005106,apple,1469.74,519267944,89678790-48c7-45ca-ac1a-7319ecaeac5b,1,2,2,electronics,smartphone,7,6,3,70,279,46
1005107,apple,1091.1,560233254,2e114a84-edff-4ef3-b228-6cca664c9532,1,3,3,electronics,smartphone,21,46,5,72,41,17
1005108,apple,1181.5,537788645,f05a27bb-1b7b-463f-a0f4-9a74dc2c5afa,1,1,1,electronics,smartphone,15,46,6,148,4,3
1005111,apple,1181.5,525156218,63e207e0-878a-4fd2-9743-4eca99430b4c,1,5,3,electronics,smartphone,10,29,2,4526,0,0
1005112,apple,975.57,553271745,8098191e-ee5c-4d34-acd8-4e7dac529d01,1,7,5,electronics,smartphone,17,46,5,241,20,14
1005113,apple,1091.1,514320330,5de96413-23b0-47f7-8312-d703edb5fdf5,0,1,1,electronics,smartphone,16,10,2,1,42,36
1005113,apple,1091.1,514320330,97fedbcd-e047-4355-adac-9cb4256b419e,1,9,7,electronics,smartphone,18,54,2,443,43,38
1005115,apple,1003.85,518875191,1301e676-3676-4226-96c4-8daae1c53d13,1,7,7,electronics,smartphone,8,18,2,808,43,28
1005116,apple,1088.57,514966266,005f70fc-2ab7-4048-953e-27580d68db5b,1,6,1,electronics,smartphone,12,0,6,609,4,2
1005116,apple,1055.06,546881736,21705404-4b0b-4e82-b254-0ade7018bcb4,1,5,2,electronics,smartphone,19,18,1,96,45,24
1005116,apple,1088.57,546881736,88e6b7d3-15aa-4bcb-9339-a73f4ca943a3,0,4,1,electronics,smartphone,8,39,6,172,50,26
1005116,apple,1083.67,546881736,d0d06167-2f51-4d9b-aa4d-f29881d25235,1,2,2,electronics,smartphone,9,34,2,124,52,27
1005117,apple,1193.08,513117637,ae3839cc-e2e8-4179-bcb5-1a5d4d4d831a,1,4,2,electronics,smartphone,8,35,0,147,151,30
1005118,apple,977.63,536204039,aee34f60-4150-4065-8a3a-f650a48455de,1,2,2,electronics,smartphone,5,49,4,64,14,13
1005119,apple,1084.06,514523968,8c865eac-e3ed-4c0e-9492-bd47c6d6d8e3,0,2,2,electronics,smartphone,20,17,2,99,13,3
1005120,apple,1234.01,522525547,3793aec9-201e-4670-aac5-972ab7d28368,0,9,3,electronics,smartphone,1,58,1,747,3,2
1005121,apple,1003.62,515226713,b54ede71-d3da-4290-8d68-a91928298424,1,2,2,electronics,smartphone,11,14,1,710,10,9
1005121,apple,984.02,547399783,f8bfc520-121e-443b-a27e-238ad4c03de7,1,2,2,electronics,smartphone,15,44,3,60,86,24
1005121,apple,1003.59,514726585,4edd3e14-6ad0-4495-ae83-4493cadeef80,1,3,3,electronics,smartphone,4,34,3,52,65,31
1005122,apple,1055.06,513677580,a84222f3-9b4d-44ef-9af7-e5372503ee7d,1,2,2,electronics,smartphone,7,23,2,55,28,16
1005123,apple,1191.51,515328201,33cb384b-ad57-44ee-80db-1ee6a4c12691,1,11,3,electronics,smartphone,21,12,5,797,0,1
1005124,apple,1634.51,514623829,03d504c6-c80e-4c36-9bd4-b9b6aa9d486d,0,4,2,electronics,smartphone,8,22,0,238,0,0
1005124,apple,1607.28,514445784,c22869cf-8b9a-431d-ad69-deedfe21d940,1,2,2,electronics,smartphone,19,57,5,84,10,11
1005124,apple,1630.37,519567010,ada5e6a8-d339-422f-8bb4-aad97a2337a2,1,2,2,electronics,smartphone,9,24,0,117,19,17
1005125,apple,1904.55,515404062,3cca6103-b311-410b-b6a9-3895a2681cc7,1,1,1,electronics,smartphone,5,41,5,26,3,3
1005125,apple,1955.75,513492934,fe134350-1a7f-4461-badc-f7b88b3c6973,1,2,2,electronics,smartphone,8,2,2,83,11,5
1005125,apple,1904.3,513492934,5be6e3ae-3d54-4f08-b0ca-8cb5cb8f90ce,1,2,2,electronics,smartphone,11,13,3,366,20,13
1005125,apple,1901.99,513492934,15e4ef3f-5f7e-4330-ae6e-8a2b956bbb2f,1,4,2,electronics,smartphone,6,3,4,130,49,38
1005126,apple,1424.49,514139264,0f92c432-faf3-47ed-a61a-352109f2114f,1,5,2,electronics,smartphone,21,50,2,278,6,3
1005127,apple,1671.81,514320330,52b069f3-02ee-463f-8cea-0efa27a11084,1,2,2,electronics,smartphone,9,52,6,116,75,8
1005127,apple,1671.81,514320330,0682e054-c7a1-4360-8d44-3230261dfbb7,1,5,4,electronics,smartphone,20,1,3,517,97,27
1005129,apple,1413.16,519267944,1aa5732f-df0d-4a70-90d5-61768a4feafb,1,5,2,electronics,smartphone,16,39,1,324,21,11
1005129,apple,1413.16,519267944,f3078493-ebaf-4a58-955d-42ff527e1f05,1,2,1,electronics,smartphone,13,3,3,62,30,19
1005129,apple,1413.16,519267944,6d5cadc3-c923-4530-9fe6-befd923de91e,1,2,1,electronics,smartphone,14,40,4,347,49,31
1005129,apple,1428.33,519267944,8446b639-1676-45e8-a50e-4ce0e063a384,1,1,1,electronics,smartphone,15,27,5,111,61,42
1005130,apple,1634.15,519250600,e1a9f605-b666-411b-bdf1-69b7b4560f99,1,6,2,electronics,smartphone,6,42,5,341,36,17
1005130,apple,1634.15,519250600,a1c56a58-585e-4452-bca1-0cb5d933be50,1,8,2,electronics,smartphone,9,32,5,256,61,24
1005131,apple,1917.66,545972277,1b96e3b7-e9fa-49af-871a-efb677fb1bd5,1,6,2,electronics,smartphone,19,19,6,183,6,1
1005132,apple,1384.21,515760432,0d030a5d-b4ac-404d-828b-5591b7a00a60,1,1,1,electronics,smartphone,11,23,2,84,24,14
1005133,apple,1591.08,532499743,e7ffb26c-fc4b-4686-8a0c-b3110bdfbe1f,1,4,4,electronics,smartphone,22,10,4,213,46,20
1005135,apple,1729.3,513424642,75d1f1aa-0600-4529-93c0-0345a0c1fb04,1,1,1,electronics,smartphone,9,29,2,18,16,13
1005135,apple,1747.73,542561762,4ffd75eb-cfcb-4ee5-bd9e-0fd69f1c1045,1,1,1,electronics,smartphone,8,13,6,41,27,19
1005135,apple,1734.2,525987546,e48c8843-6b9c-40ba-8ff7-4f428f0ec880,0,2,2,electronics,smartphone,10,58,1,80,34,29
1005135,apple,1704.7,525987546,4fc3fb1b-7cc3-44a7-a2d4-983a38b16a81,1,4,2,electronics,smartphone,14,55,6,113,39,34
1005138,apple,1747.79,525395838,2ab6e7c3-e7be-4f40-8c9a-80cd8a78e481,0,1,1,electronics,smartphone,10,43,6,20,2,2
1005138,apple,1672.89,513107325,b1405ebc-67b5-490c-9319-5b3a78e02fe5,1,3,3,electronics,smartphone,18,0,4,388,20,7
1005138,apple,1741.1,522145408,e5fe92ae-5f48-4b9e-a2a2-29af731e2bcb,1,1,1,electronics,smartphone,17,30,0,90,14,12
1005140,apple,1482.1,525004864,1d03ec14-8a50-44e4-8e43-a6af04371000,1,3,2,electronics,smartphone,18,19,6,66,7,1
1005140,apple,1541.87,512572497,2c124ae1-07a8-481a-b415-2eb3bd01af60,1,9,2,electronics,smartphone,5,29,4,257,5,2
1005140,apple,1541.43,519267944,b0d07bf6-665e-92b9-6957-4e42bbca080f,1,2,2,electronics,smartphone,19,38,2,2436,146,55
1005140,apple,1541.43,519267944,383005de-b7ad-4b35-ac1e-22aa412903af,1,1,1,electronics,smartphone,20,27,2,46,150,59
1005140,apple,1539.04,519267944,3d4e9353-7b86-40b9-b101-1f9b2fde3c69,1,1,1,electronics,smartphone,5,22,4,14,162,72
1005140,apple,1538.88,519267944,0a95a4c8-2b87-4a47-93cd-b2ae4f643fdf,1,1,1,electronics,smartphone,18,35,4,38,166,76
1005140,apple,1538.18,519267944,e51da229-8d5f-4021-835a-2030417a4825,1,1,1,electronics,smartphone,10,52,6,41,180,90
1005140,apple,1536.66,519267944,b9c5523c-9c43-481a-b819-9644f062f0f3,1,2,2,electronics,smartphone,5,7,0,2381,191,100
1005140,apple,1535.25,519267944,c6b0e9d8-da6d-4447-83ff-717f484a2ba7,1,3,3,electronics,smartphone,9,32,0,122,200,107
1005141,apple,1654.82,515715331,35a7d0b3-4382-4dcf-8342-da44c40aeadf,1,1,1,electronics,smartphone,13,28,1,34,42,8
1005141,apple,1654.82,515715331,35a7d0b3-4382-4dcf-8342-da44c40aeadf,1,1,1,electronics,smartphone,13,28,1,34,42,9
1005141,apple,1634.7,515715331,e3ec9291-4709-471d-9852-7bb6bfc304a1,1,6,1,electronics,smartphone,4,44,4,132,65,21
1005144,apple,1698.87,516341658,fdc342ad-7d8f-42da-bc62-e20356f8e049,0,1,1,electronics,smartphone,20,27,3,42,16,12
1005144,apple,1681.13,548388469,41937b9e-bb01-4668-8f6b-ecfca8b2acaf,1,5,5,electronics,smartphone,6,27,1,211,14,15
1005144,apple,1729.35,515384420,b2e5c0a1-f95c-4dab-b496-0cbf52032b6c,1,4,3,electronics,smartphone,5,29,1,2230,84,23
1005144,apple,1729.35,515384420,b2e5c0a1-f95c-4dab-b496-0cbf52032b6c,1,4,3,electronics,smartphone,5,29,1,2230,84,24
1005144,apple,1688.85,515384420,e705f65f-fa2a-408a-8e3f-622089d31d6e,1,2,2,electronics,smartphone,16,54,6,83,100,39
1005144,apple,1678.24,515384420,14c97c7a-8388-4bf0-8324-da19d1950008,1,2,2,electronics,smartphone,18,58,1,75,114,53
1005144,apple,1678.24,515384420,14c97c7a-8388-4bf0-8324-da19d1950008,1,2,2,electronics,smartphone,18,58,1,75,114,54
1005144,apple,1724.84,514950756,838e7fc5-7dd1-4417-98d4-4d5848fc5190,1,2,2,electronics,smartphone,21,50,1,86,59,58
1005144,apple,1723.38,514950756,e602a990-35ef-4ec5-b754-97ac7287f8cd,1,2,2,electronics,smartphone,12,2,2,71,61,61
1005146,nokia,154.19,524995497,f1741b3e-7e56-4953-8c72-6f578bb5dc44,1,4,1,electronics,smartphone,7,11,0,1970,10,1
