product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
3601522,lg,298.36,518712886,368aadbc-54bc-478c-a193-44245395d4aa,1,11,5,appliances,kitchen,9,7,1,1101,38,3
3601524,samsung,398.95,527626488,debe4981-e5d4-41e9-81b5-4f468fba2dd4,1,3,3,appliances,kitchen,16,33,0,57,11,8
3601525,samsung,527.43,513198245,0918140c-3983-46cb-be4d-020ccfb45b89,1,39,5,appliances,kitchen,13,35,0,3407,2,0
3601526,samsung,511.98,514766151,80d78a62-e5a5-45f7-9b00-b1d5ea87fb7d,1,16,7,appliances,kitchen,5,45,4,1235,2,0
3601528,midea,321.73,519506824,566ecb1a-5243-4006-b497-eba05c8ef7ee,1,24,6,appliances,kitchen,10,21,4,4574,0,0
3601537,samsung,386.08,515668794,06b56805-4ba9-4534-93aa-0a33fddfd368,1,1,1,appliances,kitchen,15,52,6,107,10,8
3601553,lg,470.22,551675001,83262f03-70a6-4c50-96f2-c998dd6d815e,1,7,2,appliances,kitchen,6,44,4,830,2,0
3601612,lg,767.05,518865081,dba4cf2e-f370-4db3-b2ee-a6ed66cd894c,1,6,4,appliances,kitchen,15,30,5,239,2,1
3700039,lg,174.18,546828134,ba126ef9-fe04-4462-8ca9-4c408ef0600c,1,22,3,appliances,environment,11,26,3,1600,10,4
3700039,lg,172.38,516345448,348d6087-50c0-405f-8e56-9ccf4dbe7932,1,2,2,appliances,environment,23,8,6,135,8,7
3700127,lg,188.43,512684227,a434d8e9-6ebe-49c3-afae-36941802b558,1,2,2,appliances,environment,7,55,5,171,39,15
3700127,lg,188.37,512684227,b87d328e-a00b-4b94-806c-26ca4211fb93,1,1,1,appliances,environment,17,43,1,58,55,28
3700127,lg,188.37,512684227,bbd606b9-0874-4c62-971a-865b50165700,1,1,1,appliances,environment,5,39,3,85,59,32
3700171,arnica,192.88,514781353,d7314bca-fa76-4105-b3ab-da4c0c5f1090,1,22,3,appliances,environment,12,3,4,714,0,0
3700245,philips,101.93,512991520,03739109-f2f8-4ba6-9e53-37bf29dd0b81,1,2,2,appliances,environment,12,47,5,316,1,0
3700245,philips,101.93,531698547,50f59f89-330a-4821-92ad-a238de2e745e,1,4,3,appliances,environment,6,11,1,574,5,4
3700278,samsung,69.47,516669249,13967266-f3d6-4484-ab88-26bdbf190feb,1,2,2,appliances,environment,18,33,4,151,1,0
3700298,karcher,634.75,524535309,239f56d0-1a6c-4f31-9edd-6dfacb70166f,1,5,2,appliances,environment,14,55,5,726,5,0
3700313,karcher,268.73,517963892,82642b2a-8e96-4e26-a60f-6cc41914279f,1,1,1,appliances,environment,8,46,4,24,3,2
3700338,samsung,66.9,517984334,36ad3243-c3d1-4409-b3d8-6f8a201e29e1,1,2,2,appliances,environment,20,43,1,79,6,2
3700359,samsung,64.33,524004829,71e59b97-21e3-4108-b97d-1de8d4893900,1,2,1,appliances,environment,17,35,1,155,3,0
3700580,thomas,334.42,514897437,7724dbcf-c5f5-4e52-9a71-7bc2ebb71cff,1,47,14,appliances,environment,10,20,0,2908,1,1
3700616,karcher,565.63,546886379,85f7e73c-12fd-424f-a40d-ebdae1c3b939,1,6,6,appliances,environment,13,13,5,218,3,3
3700668,karcher,100.36,516564124,973dddd9-3847-4f23-be05-a3040e322a2a,1,17,2,appliances,environment,9,51,2,756,5,0
3700676,tefal,352.62,547124519,da5a8eab-1238-4afa-95dd-b2f802d6d840,1,3,2,appliances,environment,8,40,6,348,2,0
3700677,tefal,128.68,513505933,6113e8c1-e747-49d7-b274-ae1fc7a10941,1,2,2,appliances,environment,5,3,2,53,9,9
3700683,tefal,118.33,544794290,4ccebb8d-9324-4cba-83f1-3cf824bae13d,1,29,3,appliances,environment,11,22,0,1167,0,0
3700689,samsung,181.45,515101547,8217a6e5-80f8-4b4a-9a5f-f91eff307c84,1,1,1,appliances,environment,14,33,0,33,8,4
3700691,samsung,63.84,553623036,ff53a9b2-58fc-4f41-aeff-3153f7bab445,1,3,2,appliances,environment,5,59,2,303,0,0
3700704,bosch,244.51,512599535,1bf7a05e-2332-4e70-af3d-cf5e8b63e9bb,1,1,1,appliances,environment,9,12,0,71,4,0
3700733,philips,411.83,533783984,a219fd72-4d74-4672-9705-0d6b9927de61,1,8,3,appliances,environment,5,16,1,246,7,1
3700748,samsung,97.53,547235876,004d4ace-e80b-43fa-a141-3377890a0af0,1,2,1,appliances,environment,9,1,0,96,3,0
3700748,samsung,99.75,536151183,4760e09f-7861-40ef-b2d8-365d470ab589,1,1,1,appliances,environment,6,56,0,71,2,2
3700748,samsung,97.53,518677999,51cda5da-ef88-4ab3-96f3-9e6d0d8e13ab,1,4,1,appliances,environment,12,54,1,267,17,11
3700766,samsung,136.17,523928165,89f8c204-cd7a-4ad7-98e4-6f69e6b16398,1,3,3,appliances,environment,6,20,2,534,9,8
3700779,xiaomi,299.61,556067486,067825a6-680a-4a00-a41b-2ff7260ae7d1,1,5,5,appliances,environment,8,27,0,329,5,4
3700781,polaris,34.73,562495578,5ba111bd-d732-4068-9621-8231f8ef5217,1,3,3,appliances,environment,9,5,6,200,3,1
3700796,philips,154.42,544629631,2b9e23fc-ba5b-4a51-9b71-2095ca09cb37,1,2,1,appliances,environment,11,28,3,87,9,6
3700801,samsung,159.33,513146260,6f409b6d-eaf3-4e9a-b035-830b7c61214e,1,14,7,appliances,environment,11,56,4,468,1,0
3700801,samsung,169.86,552949638,f2710847-7da2-4d74-b3f4-8f0c4eb74eb1,1,3,2,appliances,environment,7,30,1,97,29,2
3700837,arnica,225.92,519111408,69b78619-e820-4ece-bea2-595c0fdf077f,1,2,2,appliances,environment,15,16,0,64,25,6
3700852,lg,100.36,513364036,52563600-d8d1-42d4-8fb0-3cfbe3538424,1,14,2,appliances,environment,9,52,0,698,10,1
3700870,bosch,383.51,558691727,d46a7a5c-3b1f-48d3-a5a5-db4a807d8976,1,31,7,appliances,environment,13,6,3,3102,1,1
3700907,karcher,120.29,553433955,9e56a87c-c684-4741-ac8a-89435ec31904,1,1,1,appliances,environment,6,16,1,138,5,5
3700915,samsung,205.9,516494614,a3c2dc7f-d255-4edf-8143-64d967a9d869,1,2,2,appliances,environment,15,50,3,40,11,2
3700918,tefal,241.71,541313841,051751b0-5f81-4f7b-b084-b1c4b3781792,1,2,1,appliances,environment,14,53,4,140,5,2
3700999,polaris,138.97,551692523,bb12fa4a-3a95-4962-b276-20d52b4c873a,1,16,2,appliances,environment,8,22,3,1255,4,1
3701000,samsung,669.18,546410848,9aef9dbe-4031-49ee-8058-fa55f1298bb9,1,16,3,appliances,environment,7,17,6,865,2,1
3701000,samsung,669.18,516039587,bdb95bf3-2b61-44eb-be0f-6678e4b7f392,1,4,1,appliances,environment,17,16,4,597,3,2
3701001,samsung,406.45,525448515,e9d3c5cd-d1a0-4dae-bf5f-80b93a9dd304,1,8,8,appliances,environment,13,6,6,2089,1,0
3701003,karcher,326.74,512815676,be132b1d-e675-4d3f-9062-62dc7d591858,1,3,3,appliances,environment,8,35,1,354,7,3
3701005,philips,308.86,551073642,35efe994-274f-4bfc-9247-de723fcbb5a8,1,32,2,appliances,environment,13,12,0,5668,7,3
3701016,tefal,108.09,558584458,26e6539d-5b05-4067-8727-f6da159df61b,1,4,4,appliances,environment,11,59,3,326,11,5
3701016,tefal,108.03,543781687,568bb8bd-bf6b-4227-a28a-5f94144b22d8,1,2,2,appliances,environment,5,26,6,98,12,6
3701021,artel,70.58,514243225,f9935b45-b041-46f4-836f-40dd244661d5,1,5,1,appliances,environment,18,43,6,501,0,0
3701056,samsung,69.47,551397524,5382413a-d01a-45e4-9863-4a75ab094fe0,1,1,1,appliances,environment,10,13,2,169,6,2
3701056,samsung,69.47,543848969,116f3458-4aef-40f4-9bc2-3327c0a642ad,1,2,1,appliances,environment,11,8,3,36,44,9
3701062,gorenje,90.07,523308577,52be9d20-1f5e-4964-9b1d-ebc057e96a8d,1,6,2,appliances,environment,13,36,2,455,3,1
3701068,gorenje,105.51,512432406,aafbaf33-b1f4-44e4-98c2-c96f77965ab7,1,24,3,appliances,environment,8,46,1,817,21,3
3701084,xiaomi,433.92,518887928,fd98aacd-4ef5-44e0-b813-b7176be6b4ec,1,2,2,appliances,environment,6,14,0,587,3,3
3701088,bosch,90.07,545418129,2966d1ce-dc5a-45bf-ac26-73e197e45a8c,1,2,2,appliances,environment,15,48,6,2980,4,3
3701093,vitek,69.45,562163774,ebdd4a00-a80e-4a2d-b98e-fa8a76c340ab,1,1,1,appliances,environment,10,29,0,215,0,0
3701094,vitek,77.17,515087639,bd11f2ab-a109-4997-bde6-838bda925f16,1,1,1,appliances,environment,7,30,5,195,3,3
3701121,bosch,190.46,514687257,2b78a48f-dfbc-40ca-bebd-2dba6f9b9368,1,5,4,appliances,environment,11,50,0,1067,4,1
3701133,lg,252.23,515389244,f460a562-a45d-43d8-8a4b-e3cfc9b5e14c,1,4,3,appliances,environment,9,46,3,356,0,0
3701134,bosch,105.51,513675734,335bcca6-eb99-4147-b9c8-2d1d9dc9c62a,1,5,1,appliances,environment,9,28,1,245,48,15
3701135,xiaomi,204.63,560036667,5b5d6e68-84b7-438e-9552-ef355c3b223e,1,5,2,appliances,environment,15,6,2,215,29,0
3701136,hoover,92.09,517300968,c2385453-3ab1-4957-ad56-74e2cf172b70,1,2,2,appliances,environment,10,9,5,63,15,5
3701143,karcher,514.53,563578530,010ec0f2-7c08-4160-a5cd-5233befcb02c,1,5,3,appliances,environment,10,6,6,1005,1,1
3701144,karcher,476.2,515520985,061112e5-2b33-4dce-b5dc-20a66311e151,1,7,2,appliances,environment,12,54,0,456,1,1
3701144,karcher,476.17,515520985,e77d18fc-7718-4304-a0fd-4dc8839938bd,1,9,2,appliances,environment,7,11,4,1408,13,4
3701222,xiaomi,473.36,535848751,450f633e-7071-4e89-8dd7-5fbb99f67e3f,1,10,6,appliances,environment,13,16,6,1061,1,0
3701228,dyson,846.79,512607906,4e48e53e-5411-4329-9072-2aef083ebba9,1,10,3,appliances,environment,15,44,6,582,5,0
3701243,elenberg,46.31,545990901,3de41d90-89e8-45c6-8fa8-11c11e244e38,1,7,4,appliances,environment,6,43,0,461,3,2
3701244,elenberg,33.44,534562970,05359a94-b3c5-4f82-94ec-d3f3112020f0,1,1,1,appliances,environment,4,20,4,165,11,0
3701244,elenberg,33.21,551287438,896c7112-3bdd-4052-b223-b2f94e534fee,1,1,1,appliances,environment,13,46,5,33,9,8
3701261,xiaomi,488.81,515483101,7e0e7887-4f87-4497-b5d5-5c6d0c50af94,1,3,3,appliances,environment,8,6,5,59,1,1
3701277,elenberg,40.98,512546634,bdbf0c5e-d976-4db3-97cd-93b682a725e8,1,10,2,appliances,environment,10,2,4,505,6,3
3701284,elenberg,25.71,514430587,d2d9ce94-2453-40c3-b745-87e4d919330a,1,1,1,appliances,environment,11,26,2,15,12,9
3701284,elenberg,25.71,514430587,2bcc96bd-2703-4c31-b976-06b1fe9ed9f4,1,2,2,appliances,environment,17,19,3,102,17,15
3701288,dauscher,53.51,526974738,b197c3b5-3c5b-4862-973b-83f3e64cf020,1,2,2,appliances,environment,7,28,4,43,20,3
3701306,dyson,571.42,515180578,fc4ff829-fc04-411f-82c6-c212849df475,1,6,4,appliances,environment,17,19,1,682,0,0
3701323,bosch,151.84,515808735,4017e090-98fc-418e-b560-1fd8244c1e92,1,2,2,appliances,environment,9,52,0,88,3,3
3701342,philips,177.53,539958472,f55789b0-aec5-4d3e-affd-1fef7cd08f3f,1,1,1,appliances,environment,10,43,1,91,1,1
3701357,dyson,401.53,514770536,2f06a545-86eb-4b17-9bf9-21cf02ff2a60,1,2,2,appliances,environment,18,53,1,80,9,6
3701359,bosch,181.34,515514278,b08970c8-6d15-4757-9056-95ba2451a4f2,1,2,2,appliances,environment,12,30,4,53,5,4
3701359,bosch,181.34,515514278,fca82f68-d281-47a9-99bf-b1c41e317d71,1,1,1,appliances,environment,9,32,5,40,9,8
3701374,tefal,128.68,564597466,b5df8d47-4751-4b02-86a8-b47314e0ebab,1,2,2,appliances,environment,8,22,0,747,1,1
3701374,tefal,128.68,564597466,85082787-abd9-41f4-a3d9-cfbbe4c4cde2,1,1,1,appliances,environment,11,47,0,295,3,2
3701391,bosch,236.04,512804000,09a87f9b-7d76-495c-92bb-27fa2ce64c7c,1,49,7,appliances,environment,5,29,6,2937,1,0
3701391,bosch,236.04,512804000,09a87f9b-7d76-495c-92bb-27fa2ce64c7c,1,49,7,appliances,environment,5,29,6,2937,1,1
3701439,bosch,347.47,514900641,125b139c-09f6-44c3-a9ff-61cdfa65a069,1,5,2,appliances,environment,16,11,1,260,6,3
3701439,bosch,347.47,557581330,37f3c70b-0301-450a-b178-8a29952026cf,1,2,2,appliances,environment,10,39,3,75,14,5
3701448,samsung,334.6,555330185,c0ba3cca-7b2d-4a3e-a406-80f17d218c2d,1,78,6,appliances,environment,10,37,1,2612,33,0
3701451,xiaomi,179.93,513169539,483f6fa5-f041-4b3d-b6bc-987a435f133e,1,10,2,appliances,environment,13,8,6,2530,0,0
3701464,dauscher,46.28,512914825,428a04ca-f4f9-4e16-af5c-d137feb2f3c8,1,1,1,appliances,environment,19,29,5,178,3,1
3701495,dauscher,38.33,563314352,80584cf9-7f46-4a70-8a6a-a07b8b7c1837,1,2,1,appliances,environment,14,37,3,84,1,1
3701496,dyson,633.2,550424452,d2a92dab-dc2f-4c4e-baea-e0728fcf31f3,1,5,3,appliances,environment,5,57,1,364,5,1
3701509,philips,489.05,528280277,aa1f3915-1836-4c3e-aa1f-e9c6ed753976,1,2,2,appliances,environment,17,43,4,177,13,2
3701550,scarlett,84.92,551166905,68468aa1-18cc-4791-95f2-4d544e6e6479,1,6,2,appliances,environment,17,30,5,216,15,0
3701559,hyundai,254.81,550408180,f94bd86c-150e-41c8-b560-f9a2363688e7,1,1,1,appliances,environment,15,46,0,30,2,0
3701563,scarlett,108.09,545084811,1fdf5d31-4772-45aa-9db7-69afc6903e82,1,15,4,appliances,environment,4,58,1,639,3,0
3701563,scarlett,108.09,545084811,1fdf5d31-4772-45aa-9db7-69afc6903e82,1,15,4,appliances,environment,4,58,1,639,3,1
3800213,braun,51.46,513581635,d05fc879-5309-4c32-88bb-310b61cb9f92,1,2,2,appliances,iron,5,15,1,225,0,0
3800310,vitek,38.35,537090709,1d0f26be-9206-4397-9e59-806fb2c49386,1,5,2,appliances,iron,13,5,3,211,3,3
3800401,polaris,20.31,518804783,e8e119bc-2e82-4235-b099-32a76f582049,1,6,2,appliances,iron,14,28,6,221,0,0
3800422,polaris,22.39,559863814,04ae9813-c9ea-4b86-b4ff-cdb9e4449ac8,1,1,1,appliances,iron,11,4,5,84,2,2
3800434,maxwell,12.84,558274472,c4dbb185-1436-453a-92d2-170e1229467d,1,39,7,appliances,iron,7,59,5,1083,7,0
3800545,braun,190.46,541539394,3b00b854-a5bc-4106-8cbf-96b2b6e3fac4,1,1,1,appliances,iron,15,39,0,183,3,1
3800560,maxwell,21.26,554841041,af96582d-c2f4-4b4f-8c32-24151188300a,1,2,1,appliances,iron,6,13,3,75,1,1
3800606,panasonic,94.73,513315191,a9919345-b76c-4343-b25d-71c68d13f3c9,1,2,1,appliances,iron,8,11,2,467,0,0
3800788,philips,373.21,515096338,84101aa6-08e0-4066-8ce6-b9fa899a53b0,1,1,1,appliances,iron,20,44,6,178,6,2
3800833,tefal,193.03,513705793,6652a2c6-25c6-4e2e-8fa0-0fea15addca6,1,2,2,appliances,iron,7,18,1,260,3,0
3800851,philips,592.01,514034967,ad599e25-b2fb-47b2-83ef-bc000c456169,1,15,4,appliances,iron,18,36,4,1388,4,0
3800877,polaris,38.06,514920222,b0b37456-7740-4aa8-8f17-d8b9e7970e44,1,23,4,appliances,iron,9,40,0,7114,4,1
3800892,rowenta,90.07,523747714,b5f5d1a4-76a8-49ea-ac20-674460cf05e2,1,1,1,appliances,iron,11,13,0,140,0,0
3800952,tefal,77.2,513056559,9280a4ff-ced5-493e-a7e6-cdfad2b5fb93,1,28,8,appliances,iron,17,23,6,1400,1,0
3800979,tefal,56.6,514912266,9becb900-2a71-4b8a-a847-a995fc84e929,1,2,2,appliances,iron,5,42,4,110,3,3
3800996,braun,334.6,550188378,a34fec68-4334-463c-aaae-cde6eff6c87e,1,6,4,appliances,iron,19,13,1,287,2,2
3801023,tefal,69.47,562666152,b1e33c61-87b2-4ab6-8bee-84599b43119f,1,2,1,appliances,iron,17,33,1,252,0,0
3801060,braun,411.83,514431726,0f4eacd7-6a80-4021-bada-df53acf16b71,1,1,1,appliances,iron,14,38,5,54,5,4
3801112,braun,437.57,513605415,1a8194cd-b90c-4636-84cc-f7f54a63e44c,1,3,3,appliances,iron,8,20,4,429,3,3
3801134,elenberg,16.47,561779008,42318441-728c-4c58-8279-c7472157fd2f,1,3,3,appliances,iron,8,48,6,146,6,6
3801134,elenberg,16.47,544922511,6c0bd47f-e39d-4ec9-b0f8-4190f6d58ce1,1,1,1,appliances,iron,8,15,0,20,88,15
3801152,braun,180.16,512769769,49a104a7-afb5-491f-bb84-ebdf222e3bcf,1,5,1,appliances,iron,18,28,1,543,4,1
3801157,braun,45.28,540240667,45a9ee6b-b1f7-4270-a9cd-f9a28b4885f6,1,6,5,appliances,iron,12,6,5,239,1,1
3801160,tefal,38.1,517938912,03907a90-8add-4038-b069-7fce3704cb35,1,2,1,appliances,iron,3,32,4,862,0,0
3801178,tefal,62.78,530880555,dfa2bef6-643e-4465-80f0-f9fb70deaeae,1,9,2,appliances,iron,20,31,6,755,1,1
3801203,philips,131.25,519636459,918b476f-300c-4575-853a-824be87547a7,1,1,1,appliances,iron,6,36,0,94,3,3
3801204,redmond,66.0,545573332,58d5eaff-d492-49e2-b145-eb9a75e0ff85,1,55,4,appliances,iron,20,18,0,2499,7,0
3801220,polti,171.18,523523856,788046e0-07e9-4d40-ae7e-e16a147e177a,1,3,2,appliances,iron,9,57,2,1374,0,0
3801221,polti,238.36,553410427,f34c7c84-7f42-4edb-b58c-7b0d5e036f0c,1,1,1,appliances,iron,6,55,3,275,1,0
3801233,philips,334.6,513030452,e1a1560a-a53d-4453-b748-f0939caaf075,1,6,4,appliances,iron,16,26,1,421,1,0
3801278,scarlett,25.31,514179928,0cff70d2-35de-48cc-9e86-f0f3900a7ec5,1,12,2,appliances,iron,17,7,1,12878,0,0
3801287,braun,67.93,516836263,92cc1f5f-9242-4341-91ec-12dd149493ac,1,2,1,appliances,iron,11,2,1,526,0,0
3801292,scarlett,33.44,514961029,89d6af65-ca02-4a5f-becb-2f9f3b131eed,1,10,7,appliances,iron,7,46,1,264,12,0
3801379,redmond,28.83,545059505,21718731-c193-4a01-9392-c191ed790cca,1,4,4,appliances,iron,15,57,2,131,3,3
3801405,philips,48.88,512385001,342b04f2-5bcc-4a3a-8e26-d438b19d1087,1,3,1,appliances,iron,7,9,3,928,7,1
3900002,ariston,103.28,545382529,c42e5e56-4553-4c80-b082-8f920ce07f2f,1,1,1,appliances,environment,4,29,5,183,4,2
3900047,thermex,84.89,520661900,f29efe2e-f13b-458e-8399-4dfb43754d40,1,7,4,appliances,environment,7,36,4,428,0,0
3900217,garanterm,79.54,558714711,43bc2123-8f23-42c9-9676-2daa80210bcc,1,1,1,appliances,environment,9,57,4,234,0,0
3900279,,80.05,564748717,408da449-1252-40f9-9a66-1f4bc6a64684,1,30,3,appliances,environment,16,45,0,2431,0,0
3900281,,80.57,515238826,c6714788-0509-49fe-a801-63e2c1c4e018,1,3,1,appliances,environment,6,8,5,332,0,0
3900285,,69.75,512469629,c15cb529-4f3d-42c6-9138-d09b6a2a073f,1,2,1,appliances,environment,17,40,3,508,0,0
3900339,aqua,30.61,515332850,8f2ac56c-90f5-4c4f-95c3-f70c40ba6eb9,1,2,2,appliances,environment,15,35,0,171,7,6
3900486,ariston,208.12,520228928,d75259c7-a26c-4aff-a630-1f6f6fca7a0a,1,10,3,appliances,environment,14,58,6,900,4,3
3900493,ariston,256.26,529397967,1e5ae17c-62aa-4569-8cc4-ff8dd1f1cb69,1,1,1,appliances,environment,6,34,3,684,2,2
3900642,ariston,137.39,540511287,ba8da91f-1e49-4e86-82c5-d8583d35df9b,1,1,1,appliances,environment,12,59,2,21,3,1
3900647,ariston,103.29,539677596,a26e2a3b-709e-4d67-9423-8ad3217dca64,1,2,2,appliances,environment,12,34,5,91,5,3
3900648,ariston,114.31,514606495,3202f1c1-f858-46a6-b721-c45bf098ee68,1,1,1,appliances,environment,13,5,2,44,2,1
3900663,thermex,110.48,512456686,89b3a8fd-483e-44d2-9674-1544bfa85bee,1,1,1,appliances,environment,10,24,2,30,4,1
3900722,thermex,100.13,512462926,b07d1879-0d00-4fd5-b77d-c22b5506abcd,1,6,3,appliances,environment,12,7,3,245,1,0
3900746,haier,102.67,514054290,95647ace-2e9c-45bc-934a-4bc2abc9b4b9,1,2,2,appliances,environment,13,14,1,98,2,1
3900755,haier,107.81,512720174,e15d17c2-3104-43aa-aeaa-87dfbaaee845,1,2,2,appliances,environment,16,41,2,59,3,3
3900803,rinnai,579.16,559984370,b59ad03b-10bc-4afc-a28a-5494851a4ec2,1,1,1,appliances,environment,6,18,1,91,1,0
3900839,haier,115.53,554794444,ed96271b-750f-4312-a32f-a4ee6c955e83,1,4,4,appliances,environment,11,59,1,338,4,0
3900840,haier,87.47,512847124,c73cbc07-0c86-42e7-9c74-9604cfecfb44,1,1,1,appliances,environment,15,23,6,88,7,2
3900843,ariston,162.14,519063253,6e47d932-b3b5-4804-b753-27de605b5244,1,13,3,appliances,environment,13,0,4,646,0,0
3900894,klima,90.07,515802902,6b5e5113-da2d-40a8-8d29-43eeb97949a4,1,20,4,appliances,environment,20,19,2,1410,1,0
3900983,thermex,231.64,564921771,39931827-04a4-48f9-a4da-206f6bfb92ae,1,1,1,appliances,environment,6,50,1,727,0,0
3901044,aqua,51.22,548049874,9765d241-955f-42a4-940e-ceab8c0f2d5f,1,2,2,appliances,environment,12,42,6,93,26,0
3901062,ariston,128.68,531518981,091c273d-5d8a-45b6-b215-a65912379062,1,5,3,appliances,environment,6,50,5,333,1,0
3901089,haier,118.11,515494018,b9d4fdfe-f572-4995-96e5-d9a72d56f469,1,8,2,appliances,environment,13,34,3,774,0,0
3901092,teploross,83.12,513222280,00bdc211-a9b5-48fd-a4c3-3249dd5aa916,1,2,2,appliances,environment,14,59,1,162,2,2
3901097,ariston,109.55,542277726,86fb50a2-65c4-471c-9c95-84ad94272e0d,1,2,1,appliances,environment,10,48,5,155,1,0
3901098,ariston,129.19,513436666,b8cb687b-3138-4c0c-92be-bcdd4c0ce284,1,3,2,appliances,environment,15,32,2,137,1,1
3901106,electrolux,253.53,514193231,5d16ff0d-a62a-4875-9c25-0362b64319f3,1,11,6,appliances,environment,5,4,5,507,1,1
3901184,haier,100.36,518596778,21e0bd2a-660d-4f02-8423-24c5f59bb503,1,7,1,appliances,environment,7,0,4,464,1,1
3901187,haier,105.51,564263476,1f4fc690-95a5-4af3-9834-26fe9821c8ac,1,3,2,appliances,environment,7,46,6,227,1,0
3901189,haier,149.27,513436075,aff64e85-47c8-4015-a541-17d49e10bf12,1,5,1,appliances,environment,14,13,1,101,10,1
4000033,karcher,63.45,548128421,4a5bfaea-955a-4627-9dda-0ac9938b2e44,1,2,2,construction,tools,20,6,4,212,0,0
4000033,karcher,63.32,527996252,f6e66419-0203-4c1f-99af-796a73261782,1,1,1,construction,tools,6,58,6,78,4,4
4000048,elenberg,92.64,522777600,60321cf2-54d3-4d3e-97b6-f6fec9335cc8,1,9,4,construction,tools,5,39,4,759,1,1
4000124,elenberg,77.2,523493649,63c68d6d-b0bd-4d3c-b3bc-49dc29e96e3b,1,1,1,construction,tools,11,10,4,175,3,3
4000136,philips,102.94,513681307,7f132b05-f3d1-478a-8795-e4ebdad9b493,1,8,3,construction,tools,5,2,1,295,1,0
4000137,philips,123.53,530471745,70756e17-5843-48e3-9c0f-aa759f310121,1,5,1,construction,tools,14,55,5,948,4,3
4000169,tefal,90.07,516441190,80de779e-cbb9-408a-8942-c775b165464e,1,3,3,construction,tools,11,26,2,101,10,9
4000170,tefal,115.81,543081061,e40195b5-8ec6-4850-b19b-8c435490be67,1,2,2,construction,tools,6,17,0,55,28,9
4000178,midea,90.02,513629831,3bc41ecd-d7f7-44aa-90eb-2834f424725d,1,6,3,construction,tools,8,52,0,313,0,0
4000186,tefal,167.24,529494633,3dcb6cb8-4983-4381-ad94-c04739d5f815,1,1,1,construction,tools,11,23,2,28,3,0
4000205,tefal,386.08,550701063,b8b13657-b70b-4dcd-b24a-e7fb458b3353,1,1,1,construction,tools,10,48,2,113,0,0
4000221,tefal,115.81,554760502,fb0e836f-b8ed-4d50-99ff-0aa4da39504e,1,8,1,construction,tools,13,43,3,745,0,0
4000224,vitek,56.86,557411355,d50077aa-bc9b-48f5-b985-dbd2448d82a4,1,4,2,construction,tools,13,3,4,174,2,2
4100126,sony,331.54,543862005,9c13753a-d3e3-4ad7-b9d0-a24d47d9c32e,1,6,2,,,11,12,5,260,69,13
4100129,sony,463.02,529752067,a74299a2-d3e0-4a39-ab30-6e3b66cd37a3,1,9,8,,,10,1,3,565,7,7
4100129,sony,463.01,537830608,7db86513-3ee4-456e-932b-cea3f3c36339,1,13,3,,,13,12,0,694,17,12
4100146,nintendo,71.82,522606136,102d5008-180f-46c4-a85e-2b2af4cc4911,1,5,4,,,5,40,2,274,2,0
4100211,nintendo,360.34,556593185,93f3b8d3-a4cd-4b9d-b3ba-4888acbc1f24,1,3,3,,,7,19,4,59,4,3
4100255,sony,476.2,513752281,18b5a9d9-1d74-4a23-b64f-f26a155c8253,1,6,4,,,5,15,3,371,4,0
4100259,sony,416.46,551749837,42560000-85b3-4a48-b7b8-1371a6d3e7f3,1,1,1,,,8,54,3,13,2,2
4100261,sony,563.17,552639168,6afec985-b077-4b2b-a4c8-6f7a468c99be,1,10,2,,,2,56,2,376,26,2
4100277,sony,511.96,512581013,5bf9c1eb-c5d4-4363-9b51-a6efed0921a6,1,1,1,,,0,51,6,20,7,6
4100290,sony,457.37,560084133,67df5b37-ea36-421f-af1e-bb32ebc2c2ed,1,11,3,,,10,48,4,6113,5,1
4100299,nintendo,360.34,514556116,c3e6172c-2b2c-4afb-b2ed-e02261024d40,1,1,1,,,19,48,2,17,10,10
4100346,sony,390.94,535341364,5319e70e-d88b-47b0-ab08-4be26adf7586,1,2,2,,,14,51,0,64,16,16
4100353,sony,489.05,522753648,d541a479-d7ec-4cda-8daf-65ce703f1ac9,1,3,3,,,8,39,4,64,44,3
4100353,sony,489.05,522753648,d2fd4d5c-36eb-476d-8547-e5efa042af02,1,1,1,,,2,2,3,15,59,4
4100358,sony,489.05,539901220,a3c730bf-31c8-4f4b-862e-b15fa25019e4,1,10,4,,,5,6,4,439,3,0
4200234,almacom,830.2,518766296,af6c08b1-001c-460a-849b-5ad5afa7fc15,1,11,6,appliances,environment,7,5,2,500,3,0
4200542,elenberg,191.77,512748362,c4337e98-ff06-465f-b23c-b3f64d6390d9,1,2,2,appliances,environment,5,35,2,59,15,2
4200791,elenberg,154.42,516994463,0aed0630-52cc-4a3c-af4a-840f19cb887e,1,1,1,appliances,environment,11,29,2,40,3,2
4200943,electrolux,5.68,513693687,298eb635-0e46-4af2-ba6b-70e21e1ef0ce,1,2,2,appliances,environment,5,6,3,106,1,1
4200957,electrolux,424.7,544079338,02c0e6c4-8de7-4f81-b57a-5c99d64c98be,1,4,2,appliances,environment,7,54,4,920,0,0
4201070,midea,428.56,512547969,07ff44b3-6b8e-442d-91f0-8ec50f9a7429,1,3,3,appliances,environment,17,58,6,531,0,0
