product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
32600118,shimano,67.96,512802631,8f27b3bf-6d1d-46f3-870e-f7a90b3e8b22,1,3,2,,,3,59,0,69,17,1
32601047,shimano,61.78,512802631,f4af7d7c-4660-48e8-aa6b-d196bf943c55,1,3,1,,,8,13,3,78,28,0
32601063,shimano,102.96,514244698,28d50f3e-9b6a-4114-be18-234573808d28,1,5,2,,,9,16,2,376,0,0
32601078,okuma,32.34,524049096,dabec6b5-a8b1-4caa-a309-bbb2e3d8614c,1,2,2,,,10,42,3,604,1,1
32601201,,36.78,520298001,25ee5264-3701-48ab-aeff-9528267d1a96,1,5,1,,,6,31,3,598,3,0
32701071,dam,85.51,522878910,9a3a45e9-3ed2-442f-949b-a94558a7631c,1,10,3,,,10,46,1,865,0,0
32701184,,67.62,543579970,e64421ca-7d65-4a8a-8c0f-ae68064de94b,1,5,5,,,10,8,6,281,1,0
32701284,metsui,48.37,559779879,67972dcf-1712-423e-ab1d-12500ca9f4c7,1,18,7,,,10,8,2,460,1,1
32800314,,566.27,544588227,70406186-30b6-46fb-9497-3adfe25f7a04,1,25,3,,,15,0,4,774,0,0
32800903,,277.97,555737547,9541ed91-a37e-4e5e-9d65-53e23380711b,1,2,2,,,1,13,6,239,4,0
32801022,,163.02,550624335,35fa079b-996b-4bd9-bd83-8e3c25bf2075,1,10,7,,,13,4,5,861,0,0
32801022,,163.02,553097596,8f128fe9-9542-45a8-b200-ab4978bc9bd0,1,2,2,,,11,19,3,211,2,1
32801070,,437.57,515060433,2f902360-e4cd-4d94-880d-71486aee1e43,1,5,5,,,4,40,4,361,0,0
32801089,kolibri,437.57,544184424,00ea224d-67cf-4464-9330-e0726552ad5e,1,2,2,,,7,33,2,397,0,0
32801089,kolibri,437.57,515520985,676fbd36-1259-48ee-8cc1-1ee842de3b70,1,16,3,,,4,49,4,7878,7,1
32801144,,275.18,515669266,f7987032-2a3e-4784-aee3-2d13536891af,1,23,6,,,9,52,2,1616,2,0
32900056,fisherman,20.85,522817284,a718f95d-57d1-48a8-a786-2ce984609f6a,1,1,1,accessories,bag,14,36,6,37,0,0
33000244,ambition,3.86,557960866,bbe1c16c-cd17-47ab-9000-620283aeb4f6,1,20,3,,,9,56,1,1090,0,0
33500003,ersport,113.23,512706782,191ebcbd-72f5-46f3-ad35-a1263e6d4715,1,3,3,,,8,6,0,319,4,0
33600001,,321.99,513430527,03f06fb7-973f-4998-b769-397a265400ee,1,7,3,,,9,25,4,376,3,0
33900001,mercury,1586.14,555932854,5df9068f-8f8c-471f-b94f-c8f97c7bbe67,1,29,2,,,15,51,4,1210,2,0
33900022,mercury,1676.49,561247805,a7e2e62f-f4b3-44f2-bcd2-9081a81377ad,1,3,2,,,17,1,4,705,0,0
34200026,toro,15.42,512393463,c689ca92-232f-4c12-a3b5-c94568bdd51f,1,3,1,,,18,4,0,318,6,4
34200035,,21.88,514175090,25c4a295-7548-40f2-936d-da599266d15b,1,5,5,,,17,52,0,395,3,0
34200043,toro,11.81,521126903,9400159f-82f2-41bf-a169-2afd791a48a7,1,12,11,,,7,13,3,913,1,1
34200047,emsa,56.6,541343004,25c9f699-0474-48f9-a263-32c35c2b66be,1,4,1,,,22,4,5,324,6,1
34200055,berghoff,11.56,512900886,570b3ce4-459b-4727-98af-8b6f14aca8d3,1,3,2,,,5,4,6,121,1,1
34200077,,69.24,514966233,76abf394-1e54-4177-8821-0b122cd6433d,1,3,3,,,13,18,3,106,2,0
34200079,,23.42,516376699,2c9bee4d-6b7c-4bc6-85a7-9f1cc75f6261,1,2,2,,,15,5,0,133,16,1
34200097,boyscout,14.83,559203593,0e98616a-8592-4b87-8097-6a6dd60b5643,1,5,2,,,7,8,1,90,4,1
34200114,berghoff,17.99,529785984,b0180b2c-234c-478f-b64c-9f3bab3f70f9,1,4,2,,,4,11,4,218,3,1
34200159,rivacase,15.42,515385192,4291518f-b7c8-4cb7-a961-1261437ffe4f,1,4,3,,,10,39,4,96,0,0
34200289,toro,17.48,514024218,261c54c8-87ed-4250-8d03-3050f2f1c118,1,1,1,,,16,26,5,48,0,0
34400013,leatherman,152.38,534051818,5c3ba248-7751-4b2d-a31d-07f5d94b95af,1,1,1,,,13,54,2,106,1,0
34400018,koopman,3.86,518612575,1ba9365a-8f1f-46fe-a4b5-090e19a589ab,1,2,2,,,9,45,6,553,4,0
34400032,bessey,23.01,528022032,9869f95a-7679-43de-868b-fcccbc15437c,1,1,1,,,7,4,5,40,0,0
34500007,,11.04,514421434,a75ec587-546b-4364-b051-e13d11cfb12a,1,36,2,,,11,58,2,1337,2,2
34500046,victorinox,39.64,519168939,bfb83aef-8f31-462c-9a7c-27c7960484f0,1,2,2,,,0,3,6,105,0,0
34500089,,8.49,520464938,59f6d58d-291a-404c-b45f-15b4a35dc4d1,1,6,1,,,17,0,2,291,6,0
34600010,,25.71,519038222,63322c15-2d3c-4ff4-8d83-a65a47244f38,1,3,1,,,17,54,2,329,1,0
34600051,nitecore,76.6,518289916,09efc202-cc3d-4f33-8132-e28bfeeae752,1,11,9,,,18,37,0,2519,0,0
34600116,fenix,74.62,549268919,9a5be754-0f71-46d6-b6c8-5bda914f96d7,1,7,2,,,15,51,0,431,0,0
34600131,fenix,36.01,540573876,91c6ee68-4e11-452a-a6ca-66c93caaea25,1,6,3,,,17,51,4,418,0,0
34600245,fenix,25.71,515158197,f1a33be9-552b-4e8e-92b1-027f765b7e27,1,13,4,,,19,15,1,5990,0,0
34700001,,33.44,518298399,24ebac27-4c5a-4f1c-8601-4e990aae295c,1,2,2,,,18,8,3,105,5,4
34700001,,33.44,518298399,24ebac27-4c5a-4f1c-8601-4e990aae295c,1,2,2,,,18,8,3,105,5,5
34700013,,8.47,522981187,e7609c4b-f7fe-4e95-a09c-82cdd7d7b78a,1,1,1,,,4,55,6,14,4,3
34700013,,8.47,531659797,aff983f0-2177-4209-9822-f995f41b0eb0,1,1,1,,,15,14,5,130,9,6
34700015,,11.56,552322633,0ab45848-cd9e-486f-9efb-97a251ce7070,1,3,2,,,11,23,3,262,1,0
34700023,,109.4,535641826,890743c1-43fa-481c-a283-0243d3ca275a,1,16,3,,,18,3,2,635,3,0
34700031,,151.87,556959391,ec3bb5f7-a3a1-4673-967c-3b5c59dcbcee,1,26,8,,,9,33,3,1563,2,0
34700031,,151.87,512761951,eedb1ca0-716c-440e-ad23-3a571e29599d,1,4,4,,,8,37,6,178,1,1
34700086,,11.56,518494531,7f8159a7-f1a7-4921-88fb-064ec44c5a3a,1,6,1,,,6,3,0,695,4,0
34700108,,7.72,523508690,f7aa3179-79b4-4eae-8eae-69fe616dd579,1,29,7,,,14,47,3,2111,0,0
34800088,carfashion,47.92,517098833,b0ff8a9c-2151-4231-a7e5-92ef90d762ec,1,19,5,,,5,54,4,1056,5,0
34800089,carfashion,60.23,548441307,1951ea30-0d13-454b-8ba3-60fbe6c285d7,1,22,6,,,13,27,2,1016,0,0
34800104,,22.75,533179268,49d27475-f28b-4fca-8e81-73240dd8f447,1,5,1,,,7,45,4,483,3,0
34800113,,62.79,515259102,bab58445-761a-43dd-bb15-8b8b55da1a1f,1,2,2,,,10,17,4,1523,3,0
34800139,,73.1,514002872,a54790e4-da96-4782-b7b1-03d4cae4984a,1,1,1,,,12,27,1,174,0,0
34800170,,23.17,526529818,1346addc-77c0-48a6-bee8-c8ebfc05aef2,1,14,4,,,8,21,4,599,2,2
34800173,,23.17,520947635,1c6bd5d2-87d5-4760-b101-725f0ffe65b4,1,8,1,,,10,3,6,247,1,0
34800177,,40.67,539174135,a9f1e2fb-b65f-48e7-afe6-6a3ec1402884,1,5,3,,,5,24,0,278,0,0
34800196,,37.2,520701798,8c2fb1d1-72ad-46ed-9506-96c680547339,1,3,1,,,10,51,5,463,0,0
34800225,cantra,45.04,533179268,af9fcd4c-b4d4-40ef-bc11-83714746f91b,1,10,3,,,10,54,3,504,9,0
34800270,cantra,101.67,516599628,eb0a60da-d7fb-44ed-8ef1-f879404dc95a,1,3,3,,,14,45,4,249,0,0
34800275,cantra,57.91,545397945,0fab1dd8-06cf-4a18-a4ff-a2993f154d86,1,5,2,,,10,26,5,230,2,0
34800282,cantra,128.7,550301887,954a0535-6a09-472a-8e78-ea0acc15af88,1,4,1,,,14,45,2,273,1,0
34800369,carfashion,115.83,515367627,0dc1c218-69ce-4b75-9b7e-640e73f50a22,1,3,1,,,15,28,4,221,1,0
34800409,carfashion,54.21,543440226,34a55712-d1d2-43b2-847a-c1da13a7a7f5,1,19,1,,,5,47,6,635,8,0
34800467,carfashion,100.39,513065566,6b8791cc-cae4-495c-b23b-0ab281027d2b,1,9,4,,,12,2,0,6306,1,0
34800471,carfashion,56.37,512743690,d8423a47-d046-496e-899b-34c222c2f86a,1,2,1,,,9,31,0,118,9,1
34800490,carfashion,111.2,548131620,3e8bc360-27d5-4ede-9179-c1daf475bbb2,1,37,2,,,11,13,5,1721,1,0
34800506,,96.27,516509102,f617489a-51ae-49da-b561-c83739591af8,1,17,4,,,8,37,4,1055,3,0
34800564,carfashion,89.84,528361607,04218703-dcdd-49db-8007-80e1f02e7644,1,19,8,,,3,52,4,817,0,0
34800584,carfashion,50.19,514166940,b99909c5-43bb-4b19-a9ec-a0ee864a082f,1,6,3,,,10,14,2,313,31,3
34800584,carfashion,50.19,514166940,5c25a3fc-9dd9-4f1e-8c42-72a8d56719f0,1,2,2,,,13,50,2,59,39,5
35102588,milavitsa,22.96,512767273,9d3a28a5-ec0e-40e9-86d3-b0909fb36f3f,1,18,1,apparel,underwear,6,38,5,3306,0,0
35200231,milavitsa,18.56,558731590,7ddbca4d-1c08-4efc-a9e5-4ca6364c1f9e,1,10,2,apparel,underwear,23,13,4,539,2,0
35200235,milavitsa,21.9,530966544,c756e490-e913-45c8-b97c-5a40faf08ee9,1,17,2,apparel,underwear,12,35,4,636,2,0
35500017,pyrex,13.62,516994470,99a473db-8917-45c4-8c9f-78e94ea0c968,1,11,2,,,16,46,6,1621,1,0
35700016,apollo,15.42,515210309,9655dcc3-d418-4cd1-a3cc-5ffb79f949fb,1,1,1,appliances,kitchen,9,27,3,218,5,1
35700020,apollo,7.7,553993596,ef145451-bcd3-4fef-8ea5-ac5ddcbd93e2,1,13,1,appliances,kitchen,11,18,5,1121,32,4
35800011,tega,10.19,560994903,f158aa8f-fbc4-4e7b-8c5c-2af22140070c,1,21,2,,,18,34,4,1057,4,0
35800012,tega,10.19,514212944,c0c7e980-be0f-4eb5-8632-fd3344f5829f,1,5,2,,,13,35,5,327,0,0
36000002,vinzer,25.77,543834010,20d620ef-7c4f-4626-920c-80c913f903e6,1,2,2,appliances,kitchen,19,46,1,99,39,1
36000004,vinzer,36.81,551031868,41289221-b4df-4753-9562-447c6ba094f1,1,5,2,appliances,kitchen,15,35,3,207,1,0
36000029,polaris,44.97,538959288,c55ba9db-0acc-4c19-b928-803b720b5328,1,3,3,appliances,kitchen,3,40,4,626,12,1
36000029,polaris,44.76,538959288,97fede37-d312-4209-bda1-e5b3185ce1f3,1,1,1,appliances,kitchen,18,54,0,100,75,7
36000063,rondell,35.78,561860659,bf5c4947-a6df-4cf5-9344-60355fe6c760,1,3,3,appliances,kitchen,12,51,6,373,0,0
36200017,,15.42,558737989,d02364b9-cde4-4a4c-ae45-1bbdbdca2b6b,1,1,1,,,13,18,6,22,8,3
36600091,,95.99,547961159,71a5cbc1-0d9b-4f38-b07b-6deab78ead59,1,12,6,,,19,12,5,329,21,0
36800017,karya,18.02,551139451,dc0163b7-6f29-42fc-9053-a5f39c0ec04f,1,32,5,,,9,1,2,1386,0,0
37000007,x-game,170.51,533838731,2c6d1f01-8612-40fd-8d57-dcd9215d6a24,1,9,2,,,16,34,0,740,1,0
37000021,,150.07,512979847,06aed711-3ed6-4bb2-b0f5-377c9bae8746,1,6,3,,,19,52,4,144,6,0
37100008,,15.32,514138090,4c2b31b6-047e-4f20-9b41-f8e54a95d47e,1,4,2,,,8,12,5,287,0,0
37100211,crockid,5.12,565236750,d4212ea3-214b-4c97-819c-d0ca623fa29c,1,2,2,,,2,57,2,167,0,0
37200220,crockid,7.21,557247842,474360fd-9e7b-42fc-80fa-a807b47537b1,1,6,2,,,17,51,2,341,4,0
37200263,crockid,7.46,562864518,d9fccec8-6e73-41f6-a610-21e15267c2f4,1,4,2,,,9,5,2,151,0,0
37500726,k.k.y.,12.36,550161811,55870be7-7750-4055-b1f8-e831d2b04817,1,5,1,,,19,37,5,172,6,0
37500768,dirkje,33.46,516143223,6486d0b9-1457-4363-b15d-8651643c2cc3,1,63,1,,,12,11,1,5304,0,0
37800071,crockid,4.76,557247842,57d8aff0-81ac-412c-b749-04f8ac9fd630,1,16,2,,,6,56,2,623,1,0
37900013,merelani,142.09,514449158,1d0786f8-758e-4ce0-9833-6592fc84f456,1,3,2,,,7,37,5,325,0,0
37900130,vega,43.78,512373291,b338a9c4-c494-44c8-a870-ae494b9874a8,1,1,1,,,18,31,4,108,0,0
37900179,vega,43.76,515027575,06b7a254-3370-4a4f-9804-1e0684f77722,1,4,1,,,8,45,1,135,0,0
38000011,,34.79,514493711,9eb08608-994b-425e-bb66-6c99738ec92a,1,10,6,kids,skates,18,10,5,930,0,0
38000012,,34.79,516393066,546af39f-7a87-4c51-80e2-4d6010ff809f,1,7,5,kids,skates,15,33,4,256,0,0
38100123,coty,14.67,515019837,5f85e056-9e35-4d4b-8669-d944795efbeb,1,8,2,,,15,13,3,227,26,6
38100326,,9.76,539092049,536a1945-af2d-421f-8bbb-827612ce2f87,1,6,1,,,6,45,0,842,0,0
38200091,note,8.31,549869712,2e9807ef-4581-4396-a88e-f24897fb4daf,1,26,1,,,21,8,5,1160,1,0
38200118,,6.12,519836701,da456be6-9669-4378-900e-c12e3d7f48b4,1,13,1,,,9,46,4,849,2,0
38300131,,7.1,518772769,d0f3aec5-bf98-4989-abb4-9d2985934d6c,1,5,2,,,11,24,2,367,12,0
38300540,,12.28,512845527,3a3c4574-4579-4b78-8d7d-cf6d689a939a,1,21,4,,,13,47,4,1783,1,0
38300631,beautycreations,9.01,557808269,464acc99-d753-40ec-94cb-132ed0875960,1,22,2,,,18,15,6,2001,4,0
38400004,gosh,6.28,553551053,1f495414-9914-4729-b918-9cc9da97e4ea,1,13,1,,,10,0,6,790,2,0
38400014,gosh,20.05,513289555,4f570cfb-29d3-4432-8748-919f8dd2a364,1,4,4,,,10,19,4,445,2,1
38400047,,7.14,565264024,fc51de0a-b579-4de5-9492-a35233eea5be,1,1,1,,,16,7,2,44,2,2
38400051,lumene,7.95,514205643,38c59ffd-b941-45d9-8e20-c2b60828a42f,1,1,1,,,7,35,2,33,1,0
38500122,lumene,5.06,562271229,68dc2f5e-78ce-4588-bdb0-e12439cdf592,1,22,2,,,21,39,4,1094,9,0
38500188,,2.88,558877869,125dd15b-0425-4a2a-94e6-bd9f15a3c178,1,2,1,,,18,44,0,148,5,1
38500220,karaja,11.58,536115768,1f60b287-b738-4702-ac2e-d32318edf06e,1,10,2,,,11,48,3,671,1,0
38500353,art-visage,2.96,536115768,1f60b287-b738-4702-ac2e-d32318edf06e,1,10,2,,,11,51,3,671,2,0
38600017,shiseido,20.23,523814856,04a8a2e2-5b40-467e-9430-8efa95b8a719,1,7,1,,,18,52,1,530,11,0
38600025,smashbox,29.4,513587671,b1954583-1c51-42fa-a6a8-87bc8d1140e5,1,6,4,,,7,47,0,462,48,0
38900053,,63.06,556211475,0dcf7ffc-b0f9-4944-98ff-466ede5b6d12,1,3,1,,,4,25,6,238,19,0
38900070,,246.85,515232395,a5fff674-d648-4ae0-a6a8-8e19093a051c,1,5,2,,,17,35,4,417,1,0
38900105,,339.75,566101808,4b5f43a7-50b2-4e02-8977-c58d2bcc047f,1,8,6,,,12,59,4,1110,0,0
39500013,qiangchi,173.75,558680832,089383fe-d972-43f6-a0ae-251eaf69e73c,1,2,2,,,6,48,4,27,31,0
39600014,intex,30.89,533927373,93fddf41-df6b-4c65-9f57-cd4281c8a780,1,16,2,,,6,14,4,1330,3,0
39700039,,136.43,526604410,d5e4e7fd-7163-42a9-abd2-905ec7abefa7,1,5,2,apparel,costume,12,51,3,374,0,0
39700053,,136.43,555564353,f0f121fe-c107-40fb-bd98-2d8321375aec,1,6,1,apparel,costume,7,47,3,1638,0,0
39700068,,136.43,535943222,0b3fcf79-cff7-4736-b6a5-e62126f847d1,1,7,2,apparel,costume,6,57,2,256,0,0
39800123,dion,29.6,559758549,8f132067-539e-4f39-ab46-0cb9115824e6,1,10,4,apparel,shirt,4,0,1,1276,1,0
40300056,,60.72,529727714,d5cf525f-966d-4fb9-ae17-243e9b68724d,1,2,2,,,18,37,4,175,5,2
40300058,,59.69,547680939,413f76c9-5f0c-40f0-a6ec-a6777de1a0ea,1,6,2,,,8,49,5,529,4,1
40500104,apple,14.14,527143134,59741954-006c-4b35-bf75-65992c05cd09,1,2,2,,,23,32,2,219,0,0
40500154,apacer,5.12,514609673,b8a5c3dd-3ca3-489a-922c-e59697cda0ca,1,5,1,,,15,21,2,312,0,0
40500348,partner,5.12,512614968,0b113df8-c208-4995-821e-4dd4ab9cf1aa,1,4,2,,,8,34,1,199,2,1
40500349,meizu,4.86,513633255,7cdd981c-dc7e-4049-ab5b-2f5ba3fe6a98,1,8,3,,,19,51,3,751,0,0
40500458,ugreen,7.72,518498180,de46f766-96e2-4a3e-a07c-47b03d463912,1,2,1,,,5,17,3,684,0,0
40600014,huntkey,11.71,562468857,f65abaf6-f827-465f-80bd-a2c0d8222042,1,12,1,,,8,34,1,588,1,1
40600042,defender,3.84,513225290,7a7baefe-881f-45a2-b2f8-b8987c437a1f,1,6,2,,,5,26,3,143,2,0
40600061,,14.65,512550464,95f7cff8-f335-4e90-bd9f-30ee0ee83899,1,4,2,,,10,9,2,201,0,0
40600062,,4.48,514916287,5df22ceb-919f-4553-a4ce-a5f3e991a51f,1,7,1,,,10,56,2,340,0,0
40600064,sven,6.92,518584591,a7c5d2f1-54d7-45f6-bb45-ce8a8a67b7f1,1,15,2,,,6,6,4,1080,5,1
40700033,komfort-s,43.73,515237182,13918ee9-ae81-4103-91d1-f3a9ab6b761b,1,4,4,,,10,50,0,180,0,0
40900005,fubag,34.49,556140761,db833644-df6c-483b-a1fc-cb52354e9268,1,2,2,construction,tools,7,46,1,193,1,0
40900016,crown,36.14,514457126,ea2f56b4-b5a5-49dc-aa67-7efe06c48f1a,1,19,7,construction,tools,11,8,6,440,13,1
40900016,crown,36.14,514457126,674d0459-33d1-429c-b4be-7255983f2196,1,6,3,construction,tools,7,23,1,155,15,2
40900019,wagner,98.33,516321472,677c9f6e-df97-406c-a5f0-4cb341986480,1,4,2,construction,tools,15,47,3,210,14,0
40900033,stels,72.66,516689034,d500ff41-6717-4e0c-a4b6-7286c96d18a6,1,14,5,construction,tools,7,11,2,2477,0,0
40900034,stels,33.55,516214467,4dfdb75b-41e6-4b72-bebb-d2ca19d82799,1,1,1,construction,tools,9,17,5,103,0,0
41100044,,47.36,513446394,b9dda5d1-b56f-4a64-a2b5-20eed111028a,1,16,8,,,10,23,6,479,0,0
41200008,artmusical,308.89,526641391,715a2faf-fda3-4536-9af2-cccac8f4d77f,1,4,4,,,19,47,5,179,0,0
41600015,garrett,350.86,557266189,999181ed-d149-4d5f-bc6b-d0b523ca913d,1,4,3,,,4,54,1,278,2,2
41600017,garrett,682.13,512917566,6b9ad3e4-75b9-4c29-8ed9-7feeabc6c5e5,1,1,1,,,17,0,5,76,0,0
41600044,noktamakro,161.65,556407632,9a7f5c8d-0cf5-4a37-92e6-31be2391c8b3,1,7,4,,,5,27,2,232,12,6
42000003,pt-group,257.41,557598061,c71b8249-1a76-4419-bfdf-a3b48891681d,1,2,1,,,8,2,1,193,0,0
42000009,pt-group,205.93,518565207,b0a34a08-a84e-4a48-b02d-64110938eae1,1,3,1,,,23,6,5,323,3,1
42000012,pt-group,180.18,558106666,486e73b8-cb98-4e2b-bb9a-caed1eb5305d,1,1,1,,,10,50,1,42,3,2
42000013,pt-group,180.18,512704219,720dbdab-51ae-47a0-9c23-45ce18ecc64a,1,11,5,,,7,21,3,2818,1,1
42100025,brahner,84.94,529696996,81e22b93-b4fc-40fc-bd6f-a2893225080e,1,7,5,,,8,36,5,139,3,3
42100033,,92.67,515262351,e9c4ea3c-fe3e-4038-9c14-d633558635fc,1,18,2,,,10,5,2,804,6,1
42200008,,11.89,515151778,68c8373f-91c5-465b-bf5a-e2852140551a,1,7,6,,,15,32,4,1008,1,0
42200063,,8.24,512381459,968e27d1-cc06-4cc8-8eef-8c300e51a820,1,36,6,,,17,2,6,3770,1,0
42200123,,12.36,532368607,9d114d29-87ba-4b18-a60b-e61ecac50ff7,1,10,5,,,14,38,4,1260,0,0
42300003,,185.33,530570209,6f630bbd-a75a-4c08-a391-3ab788cd9c71,1,16,7,furniture,living_room,11,45,1,859,1,0
42300005,sv,282.89,518614883,be3f02a4-1aec-4807-8842-0ca8dc4adfff,1,3,2,furniture,living_room,11,9,0,91,64,0
42300060,,120.96,549865042,aaaa42fd-bf64-4d6b-81ca-da1b6bcb2059,1,2,2,furniture,living_room,14,1,6,130,1,0
42400000,bosch,232.93,560419650,5978fd6e-2068-4798-9b75-9630c9d99c1d,1,9,4,,,9,34,0,318,18,1
42400016,triton,380.36,548757425,483319ad-7587-40f0-a6bc-38afc042d5bf,1,1,1,,,19,33,4,772,0,0
42400018,,77.71,513914118,be9dca4e-5c92-488e-9fcf-81ccabdf79b0,1,21,3,,,12,19,3,602,11,3
42400056,,167.39,513169791,c8442009-1c78-4bf5-88ac-39a2b72acd4e,1,1,1,,,13,10,4,43,0,0
42500002,brw,434.76,520569562,fe84df6d-247f-49a0-a4e6-a0a23a910f76,1,3,2,,,5,2,1,358,8,4
42500011,brw,445.31,547631428,0f3e079c-1ab8-455c-896f-3259512f8247,1,4,1,,,12,50,3,277,12,0
42600003,autoprofi,45.05,540257639,a8c6f25e-c037-42be-8d2f-bdfa1823c84e,1,6,6,,,9,31,4,755,0,0
42600007,autoprofi,38.61,554474855,337a83ea-c4b1-4f85-b777-4e7a3b012714,1,3,2,,,4,7,3,135,2,0
42600025,sparta,11.33,514190635,4ed60013-5137-45b8-91ab-d5ec16eb2a7b,1,6,2,,,17,39,2,308,2,0
42600070,stels,196.93,552835727,242161d7-4131-4ead-9dd9-3d0a13f003cd,1,2,2,,,20,42,6,56,3,1
42600164,,52.25,513057200,ca0b800d-351f-46a6-bd67-177093a89e8c,1,4,3,,,5,27,6,127,2,2
42600165,,97.04,546060206,0d91af53-087c-488e-8b70-4ea10e22161b,1,6,2,,,8,55,5,168,1,0
42600171,,82.37,515195879,aaacf750-b47f-49cd-9950-2f4e2f2a2968,1,5,3,,,18,40,2,642,0,0
42600244,zubr,162.17,525535582,f9ee5274-d573-4c5d-b99f-f16b61f3944b,1,2,1,,,13,49,0,400,0,0
42700015,t-max,221.88,540792027,68e96bbb-c649-4fb9-b667-97f428bf236e,1,4,4,auto,accessories,6,47,0,174,0,0
42900022,ultraflash,12.7,514681996,196982c9-4cb8-40f5-8709-026af6af701d,1,13,3,construction,tools,3,40,2,185,0,0
43100018,chicco,90.07,512460856,506ded37-95d0-4901-8444-c8e9722dee46,1,2,2,,,9,33,0,61,1,0
43300015,jordan,45.02,514628539,bef5d977-915f-4b3d-8be8-b4797b422b0b,1,2,1,apparel,tshirt,18,4,6,285,0,0
43300160,goodloot,20.05,544436019,25b2d0f6-42e8-4d35-a6a4-3d48ab1787ce,1,3,2,apparel,tshirt,12,24,3,118,6,0
43400016,bosch,123.04,550572206,21edba7b-e812-41c3-ae16-abc8e448cdaf,1,11,4,,,12,39,6,484,9,0
43500018,alteco,22.78,512379299,8e954beb-6631-4402-9098-7f1c95c009ec,1,2,2,,,17,19,6,154,0,0
43500041,edon,14.16,558343103,02284834-c8dd-4a51-bb1f-86ef7aaa5427,1,1,1,,,7,23,0,84,1,0
43600050,fiio,83.55,554764867,cb7562f7-2970-44a6-86ab-5e5dab54c4ff,1,3,1,,,1,37,5,192,0,0
43700048,adidas,24.45,514836873,c04a97be-894d-4896-95de-26cf305974ee,1,1,1,,,15,21,2,12,7,1
43900002,bosch,365.52,563629967,3b7d8dd3-3341-4491-973c-a8920e2b3ef2,1,4,4,,,11,42,4,285,2,2
43900020,bosch,154.19,548258389,08d79803-4df6-4e04-983a-8ac26a075dc7,1,1,1,,,9,44,5,114,1,1
43900027,dwt,83.91,556212847,30416c9b-bef6-484f-842e-1a5e6d78fbb6,1,2,2,,,5,12,1,160,0,0
43900028,dwt,115.83,515560925,647b7360-9728-41d6-b6e5-aa746335e117,1,5,3,,,12,38,1,703,1,0
43900052,bosch,50.76,538356377,0ec08222-7857-4c76-9300-b13a26f47fab,1,4,2,,,16,44,3,160,0,0
43900065,bosch,168.42,516301413,55dc24f4-22f1-4f18-ac99-df860f7d0358,1,2,2,,,8,5,4,87,1,1
43900068,dewalt,115.83,534433242,ba2a90a8-be11-4dc8-9dc4-7980ec4a2075,1,3,3,,,5,21,1,303,3,1
43900088,bosch,133.83,555156437,04e59c29-a6f9-4fd8-bf42-f29760fb8388,1,1,1,,,8,35,3,287,6,0
43900105,condtrol,203.86,514591529,913883db-2d27-42e1-b1d7-ef702ca93ca8,1,2,2,,,15,59,2,47,6,0
44100003,keter,135.66,513187042,2801bfbe-3233-416e-944c-1405b03d8c21,1,1,1,,,19,59,5,126,3,1
44100017,keter,205.3,523421012,905a7529-f6d3-4068-b8ba-fac8ff793961,1,2,2,,,20,46,1,63,17,6
44100017,keter,205.3,523421012,73845795-f2b4-483b-9a0d-081f6caef8c0,1,2,2,,,4,3,2,67,19,7
44300027,,46.08,512948146,be90c667-55ac-4279-8f16-4df7f4e70e0f,1,14,2,apparel,jeans,7,58,5,563,0,0
44300049,,59.46,514338009,16c14d8a-8748-467a-9021-bf8b6ddd871f,1,17,2,apparel,jeans,14,6,5,328,5,1
44300071,,48.14,559806091,2255140c-f7ed-4128-af47-893123e7442f,1,4,2,apparel,jeans,19,52,3,95,7,0
44400029,,67.44,517553237,b5479df0-a599-4a18-8d7b-4d1e7e8a4864,1,60,3,apparel,jeans,20,21,0,2818,1,0
44400147,,46.33,561574918,6153ed47-fa0e-4b99-b6f0-86d24f045581,1,8,3,apparel,jeans,16,13,4,812,0,0
44400196,noppies,48.91,513268855,aa5e106b-0a4f-4db8-a286-d7dd58e44a7a,1,5,2,apparel,jeans,2,46,2,112,11,1
44500004,omabelle,1673.14,561265325,1fd20665-b4dd-4714-b99d-fa2570e4fab9,1,11,10,,,18,52,4,402,4,2
44500015,omabelle,1338.52,551618251,2fa2eba7-f81f-46f0-9899-8978532f9c98,1,6,1,,,8,17,1,373,0,0
44500051,omabelle,1377.13,512886727,ced35400-4cad-4d96-b577-233f4fa54335,1,6,6,,,14,25,3,429,1,1
44600007,,2.57,518772769,5c786f58-ab3d-409c-8dcc-8f9ec0860f80,1,27,1,,,11,31,4,2280,1,0
44600045,,3.34,513349247,3c543526-451b-4cec-9811-bd0e133f12b7,1,11,1,,,19,16,0,363,2,0
44700022,lux,65.9,518878871,7a924fba-415c-4a77-bbfc-69221f9e917f,1,7,3,,,10,18,6,200,0,0
44700037,,35.26,526162856,4e82d2b6-6552-4abc-968d-32c415016eec,1,8,7,,,7,31,4,702,0,0
44700037,,35.26,563283746,1314c553-21a2-4ffc-a6c5-3e4ffac8a7b2,1,,,,,16,47,6,0,38,13
44700037,,35.26,563283746,da90b287-c5a6-44b5-bc42-46302b98e56a,1,2,2,,,12,23,2,91,64,24
44700052,lux,74.65,514683911,cc60cf87-867a-4389-bdbd-41927850a6bd,1,9,4,,,10,20,4,809,1,0
